uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f6cb9cff-3044-45d6-9234-0ce351d36995",4564,"Payload delivery","filename","most-x86","",0,1688740862,"","","","",""
"fe1e1a89-01b9-4364-b752-c8b5ce5031b9",4564,"Payload delivery","md5","d458b1bce66ebe096eb2c22ddf911786","",1,1688740862,"","","","",""
"7ab1c34e-5cf5-4ce1-a632-5e135fe0a1eb",4564,"Payload delivery","sha1","694ad205d17a39efada29614b327847fa1bd9fd6","",1,1688740862,"","","","",""
"73ed7d99-4146-48d4-8974-cc3da2ada343",4564,"Payload delivery","sha256","23326bf77d5ec9a3dfc2b4c538e109da65aaf68ef00cf681a58b6e58499bb493","",1,1688740862,"","","","",""
"37cae367-8369-4600-830d-4e22d78ee50d",4564,"Payload delivery","mime-type","application/x-executable","",0,1688740862,"","","","",""
"f91f9ba6-0712-40bf-8a64-a93967337ab1",4564,"Network activity","url","http://103.195.236.140/most-x86","",1,1688740862,"","","","",""
"1b45d148-ee3f-4530-927d-7ca708859149",4564,"Network activity","ip-dst","103.195.236.140","",1,1688740862,"","","","",""
"e1ac92c2-f4a3-4f7e-aad9-7fcf9e03d088",4564,"External analysis","link","https://www.virustotal.com/gui/file/23326bf77d5ec9a3dfc2b4c538e109da65aaf68ef00cf681a58b6e58499bb493/detection","",0,1688740862,"permalink","","411a7879-5eb7-405a-b87a-e0cbb20c15c9","virustotal-report","misc"
"6142bac0-54f4-4723-8063-69da7b1dce07",4564,"Other","datetime","2023-07-07T14:21:03.000000+0000","",0,1688740862,"last-submission","","411a7879-5eb7-405a-b87a-e0cbb20c15c9","virustotal-report","misc"
"d9836503-5979-48ac-b6cb-02424dfc91a2",4564,"Other","text","14/61","",0,1688740862,"detection-ratio","","411a7879-5eb7-405a-b87a-e0cbb20c15c9","virustotal-report","misc"

