uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d9957a1-018c-4942-aa22-4458c0a8018c",6429,"Payload delivery","filename","Josho.arm7","",0,1570330529,"","","","",""
"5d9957a2-cd8c-42c0-828e-4458c0a8018c",6429,"Payload delivery","md5","a8a4f15c78229e1942a6234ccae925b0","",1,1570330530,"","","","",""
"5d9957a2-1998-47fe-8ef7-4458c0a8018c",6429,"Payload delivery","sha1","8fc673888f30f740930dff3a6db20e1a253df5ea","",1,1570330530,"","","","",""
"5d9957a2-3934-45c8-81e4-4458c0a8018c",6429,"Payload delivery","sha256","9f11f5d43dc715de641b656a3231c8ce6c745fe6d5031f9cd86f07c308449570","",1,1570330530,"","","","",""
"5d9957a2-56f4-49a9-9ed8-4458c0a8018c",6429,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1570330530,"","","","",""
"5d9957a2-3774-49fb-a064-4458c0a8018c",6429,"Network activity","url","http://79.124.78.82/AB4g5/Josho.arm7","",1,1570330530,"","","","",""
"5d9957a2-3224-4cc9-819e-4458c0a8018c",6429,"Network activity","ip-dst","79.124.78.82","",1,1570330530,"","","","",""
"ce30b562-2d5e-445c-ab1a-6eda61c9199e",6429,"External analysis","link","https://www.virustotal.com/gui/file/9f11f5d43dc715de641b656a3231c8ce6c745fe6d5031f9cd86f07c308449570/detection","",0,1570330532,"permalink","","14be509a-a033-460c-be6a-889924c57fad","virustotal-report","misc"
"36e7d463-9a26-468c-9b6e-b6a3bbbb3265",6429,"Other","datetime","2019-10-06T01:43:00","",0,1570330533,"last-submission","","14be509a-a033-460c-be6a-889924c57fad","virustotal-report","misc"
"f142a00c-e199-4ac0-b737-0e010f795e58",6429,"Other","text","33/58","",0,1570330533,"detection-ratio","","14be509a-a033-460c-be6a-889924c57fad","virustotal-report","misc"

