uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b782815d-9ebb-4287-a117-c8a4e90212ba",58887,"Payload delivery","filename","xd.x86","",0,1627160713,"","","","",""
"44829eb6-c849-4c79-a5fe-05eb26484e16",58887,"Payload delivery","md5","d5e1dac54dd652beeae2ac80ad51d1aa","",1,1627160713,"","","","",""
"2cbc3133-ac1e-4dab-b0c2-86fd43839264",58887,"Payload delivery","sha1","269fcda4f721410b213fea838aa225d4c6283ce5","",1,1627160713,"","","","",""
"e7f7076c-46c4-4d43-879b-7d7630f6775f",58887,"Payload delivery","sha256","6a87ab7d3304c0c55613686212dabd0fecca29bfa30dbfb585f763463b4ca03e","",1,1627160713,"","","","",""
"67f5f881-b126-43fc-a4b2-7061b9391749",58887,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1627160713,"","","","",""
"4bbdc903-1975-4728-ae79-6f34e147991b",58887,"Network activity","url","http://199.195.253.174/d/xd.x86","",1,1627160713,"","","","",""
"ada8b4bd-48a4-4e7c-9e89-557d4717379b",58887,"Network activity","ip-dst","199.195.253.174","",1,1627160713,"","","","",""
"d14ac397-91af-41c1-a066-cc8710096104",58887,"External analysis","link","https://www.virustotal.com/gui/file/6a87ab7d3304c0c55613686212dabd0fecca29bfa30dbfb585f763463b4ca03e/detection","",0,1627160714,"permalink","","5396309c-a04d-48a5-a5d9-ed05cec45a78","virustotal-report","misc"
"0f019dc0-62c5-4fe6-90db-124b1fe1a37b",58887,"Other","datetime","2021-07-24T19:05:36.000000+0000","",0,1627160714,"last-submission","","5396309c-a04d-48a5-a5d9-ed05cec45a78","virustotal-report","misc"
"e36f34b4-dcbf-4366-b12d-4e20ef8383eb",58887,"Other","text","22/61","",0,1627160714,"detection-ratio","","5396309c-a04d-48a5-a5d9-ed05cec45a78","virustotal-report","misc"

