uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d8654c59-ef80-46c2-a2e0-64c548dea99e",58141,"Payload delivery","filename","i-5.8-6.Sakura","",0,1626012666,"","","","",""
"e3895078-6a37-4b38-b987-aa22393766a1",58141,"Payload delivery","md5","a5279bfd39c432d96ce86c0eebf9781f","",1,1626012666,"","","","",""
"a8c7e271-9bd6-4922-8efd-e5039895cd97",58141,"Payload delivery","sha1","e3edd311e518b46044e8ae659b09ed3227379eb8","",1,1626012666,"","","","",""
"ef1fb3d9-3047-4ad1-95d8-1a997807d2c3",58141,"Payload delivery","sha256","098fbfd57c9a028df16d6940052313bda5db729978c58727901c8deffaced8c5","",1,1626012666,"","","","",""
"74619eea-6225-457a-bfdf-6d637580c3d7",58141,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, not stripped","",0,1626012666,"","","","",""
"ea60a983-4206-41ba-aa2e-36513f195d45",58141,"Network activity","url","http://135.148.55.139/i-5.8-6.Sakura","",1,1626012666,"","","","",""
"4230121d-7cc5-413d-8d57-954b842ac1f5",58141,"Network activity","ip-dst","135.148.55.139","",1,1626012666,"","","","",""
"e8956ba2-1f06-4759-8a32-b536ca09a495",58141,"External analysis","link","https://www.virustotal.com/gui/file/098fbfd57c9a028df16d6940052313bda5db729978c58727901c8deffaced8c5/detection","",0,1626012666,"permalink","","b8b7bb06-8692-4082-9bb5-118520e19b01","virustotal-report","misc"
"15b4a24c-6b10-4767-94d5-a1245f6f1e10",58141,"Other","datetime","2021-07-11T11:38:23.000000+0000","",0,1626012666,"last-submission","","b8b7bb06-8692-4082-9bb5-118520e19b01","virustotal-report","misc"
"516aeb56-020a-429e-b803-09b2dbd5610b",58141,"Other","text","28/59","",0,1626012666,"detection-ratio","","b8b7bb06-8692-4082-9bb5-118520e19b01","virustotal-report","misc"

