uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9ef698-5070-49ad-915c-04b3c0a8018c",8068,"Payload delivery","filename","1494d4fe8115bf6b56a9f2357e2c9e699c5.exe","",0,1587476120,"","","","",""
"5e9ef698-125c-491f-b312-04b3c0a8018c",8068,"Payload delivery","md5","1a7d452fdcbe9ac40e10784bda7114ef","",1,1587476120,"","","","",""
"5e9ef698-3a54-4574-a73f-04b3c0a8018c",8068,"Payload delivery","sha1","683939828fb4b27f1f94976407ca6ad5e4d07100","",1,1587476120,"","","","",""
"5e9ef698-88e0-4047-a132-04b3c0a8018c",8068,"Payload delivery","sha256","41d8367379e173c3106fcbd5724879a2de90541382dd5311859c0374165e1463","",1,1587476120,"","","","",""
"5e9ef698-ade8-4e6b-88eb-04b3c0a8018c",8068,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587476120,"","","","",""
"5e9ef698-c16c-47cd-b22f-04b3c0a8018c",8068,"Payload delivery","imphash","0885b2b2b5829577912d5197330fc416","",0,1587476120,"","","","",""
"5e9ef69b-5fb0-447f-8690-04b3c0a8018c",8068,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/1494d4fe8115bf6b56a9f2357e2c9e699c5.exe","",1,1587476123,"","","","",""
"5e9ef69b-f6a8-4a69-8491-04b3c0a8018c",8068,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587476123,"","","","",""
"a420c634-c4f9-4535-ae44-80e65b6d41b2",8068,"Other","text",".text","",0,1587476125,"name","","35a27a19-ea86-48b4-ba25-d85b88d5611b","pe-section","file"
"2a437abe-8616-4100-be2b-0b9bdfbc34b3",8068,"Payload delivery","md5","5046b4fc44da255eede051c605a5785d","",1,1587476125,"md5","","35a27a19-ea86-48b4-ba25-d85b88d5611b","pe-section","file"
"cabd215a-b80e-4833-bf34-417c0c0df476",8068,"Payload delivery","sha1","a458d010f4b470a21bdc683fadfc0e34f2270e44","",1,1587476125,"sha1","","35a27a19-ea86-48b4-ba25-d85b88d5611b","pe-section","file"
"0854941a-4e73-4349-a547-19ae55aa1e28",8068,"Payload delivery","sha256","0713cf869d5e2befa33199482945754ab8d97c5da2c6342ec0aa1bb353707304","",1,1587476126,"sha256","","35a27a19-ea86-48b4-ba25-d85b88d5611b","pe-section","file"
"4469a549-245f-4ea2-b06d-e01e2d314e20",8068,"Other","size-in-bytes",90112,"",0,1587476126,"size-in-bytes","","35a27a19-ea86-48b4-ba25-d85b88d5611b","pe-section","file"
