uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1c209cbd-ac97-4b18-8139-492fd4764a94",52485,"Payload delivery","filename","a-r.m-5.SNOOPY","",0,1617579428,"","","","",""
"7de3799c-0896-45da-9579-17b804d4a7d4",52485,"Payload delivery","md5","126dab8ef09748cfa90554914176093a","",1,1617579428,"","","","",""
"e5c825f9-53a4-4655-8bba-b7b30cbdf8d4",52485,"Payload delivery","sha1","d572d0aa600bfa1f078c198ae51966a6d36701c2","",1,1617579428,"","","","",""
"66d4fef6-aac0-497e-bf32-c7943e1b9976",52485,"Payload delivery","sha256","6eaedf905a3e225fe237bf594d746031e0f9866e37cad7ad4feb8b7b05434dc3","",1,1617579428,"","","","",""
"0621159f-8821-4b49-8944-d06dae43f569",52485,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1617579428,"","","","",""
"7187bb95-d61b-472f-9ad4-586e53c19bf0",52485,"Network activity","url","http://5.189.204.29/a-r.m-5.SNOOPY","",1,1617579428,"","","","",""
"9a6b32dd-7b42-48f8-9a06-541e61dd290a",52485,"Network activity","ip-dst","5.189.204.29","",1,1617579428,"","","","",""
"c9d60a5c-f7ed-4222-85f8-653e99d78bd3",52485,"External analysis","link","https://www.virustotal.com/gui/file/6eaedf905a3e225fe237bf594d746031e0f9866e37cad7ad4feb8b7b05434dc3/detection","",0,1617579428,"permalink","","343f1b0a-aedc-432b-8f60-6353d235e3e5","virustotal-report","misc"
"16710139-8331-431c-a7ce-612ef8248e3e",52485,"Other","datetime","2021-04-04T22:11:41.000000+0000","",0,1617579428,"last-submission","","343f1b0a-aedc-432b-8f60-6353d235e3e5","virustotal-report","misc"
"307860b6-59c5-4e66-939a-e9261a86f6dc",52485,"Other","text","29/60","",0,1617579428,"detection-ratio","","343f1b0a-aedc-432b-8f60-6353d235e3e5","virustotal-report","misc"

