uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"662f2477-fad3-4b83-9b05-713a1ee1edae",28802,"Payload delivery","filename","boatnet.arm","",0,1668865261,"","","","",""
"b5274f53-6824-4929-a5fc-a0c0f9cd5ad8",28802,"Payload delivery","md5","aa81e645e3ce2312b7e2b98beecebec5","",1,1668865261,"","","","",""
"af8a9ca6-f87c-4db5-b006-9734d8b9c214",28802,"Payload delivery","sha1","f830ed736b41d4e177cd3a146f9627bba9623a3d","",1,1668865261,"","","","",""
"7ebfc6d7-f2f5-4b91-b83e-e4df6d3d690a",28802,"Payload delivery","sha256","f33d811d60a4104928b9e8a895cfdf52fcf683bc98c694c699b7fcf0e7c7dd4d","",1,1668865261,"","","","",""
"b8d79257-6faf-471a-88ad-308d2fcc121a",28802,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1668865261,"","","","",""
"db68eff2-0586-46b9-9114-38948d7c096d",28802,"Network activity","url","http://194.55.186.216/hiddenbin/boatnet.arm","",1,1668865261,"","","","",""
"16d1bd7a-e1e4-45b2-acf0-9ec659e9ff1b",28802,"Network activity","ip-dst","194.55.186.216","",1,1668865261,"","","","",""
"620869ea-8489-4df6-baa5-bd72e61b20d0",28802,"External analysis","link","https://www.virustotal.com/gui/file/f33d811d60a4104928b9e8a895cfdf52fcf683bc98c694c699b7fcf0e7c7dd4d/detection","",0,1668865261,"permalink","","7f5f209c-6bd4-48d3-ad72-5837e67bc51a","virustotal-report","misc"
"941347da-c290-402e-a906-4e15ccdce72a",28802,"Other","datetime","2022-11-19T11:35:40.000000+0000","",0,1668865261,"last-submission","","7f5f209c-6bd4-48d3-ad72-5837e67bc51a","virustotal-report","misc"
"7ff38690-e6d0-40d1-a262-cedc728aa399",28802,"Other","text","28/61","",0,1668865261,"detection-ratio","","7f5f209c-6bd4-48d3-ad72-5837e67bc51a","virustotal-report","misc"

