uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"14b14e5f-5ad6-4c7f-acaa-2591137c2ec8",35916,"Payload delivery","filename","Mozi.m","",0,1603999759,"","","","",""
"ab87387d-0add-4d82-a06c-53af64d04d42",35916,"Payload delivery","md5","f1550f76d09ecb8629068b0b8f6d747a","",1,1603999759,"","","","",""
"795f113d-47d1-45d7-9d68-162810bfb78b",35916,"Payload delivery","sha1","cddf0b05f5d807b2a035eebbad3f50f9bddaa62c","",1,1603999759,"","","","",""
"13e30d5b-0905-47b6-b67d-2b261d7e5e04",35916,"Payload delivery","sha256","fbd029695a3c1e969326d56f32024ee4b0c0f43e168a3e3a2e4162a3e8c6e418","",1,1603999759,"","","","",""
"4aff82e4-eb33-4522-8823-c58bbdfe2740",35916,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1603999759,"","","","",""
"691b63ac-7de2-499d-a386-05102bc53492",35916,"Network activity","url","http://42.235.121.31:56462/Mozi.m","",1,1603999759,"","","","",""
"bb1f3cc0-ada4-4d19-9763-9616f7687f38",35916,"Network activity","ip-dst","42.235.121.31","",1,1603999759,"","","","",""
"dbfc5a31-de05-48fe-9517-4eace489078a",35916,"Network activity","url","http://125.46.246.189:41177/Mozi.m","",1,1604303952,"","","","",""
"79b4c5b9-0eaf-4ff2-9161-6b6e39b90219",35916,"Network activity","ip-dst","125.46.246.189","",1,1604303952,"","","","",""
"1600fb6a-ca5d-4b9e-85aa-abbd872db221",35916,"Payload delivery","filename","Mozi.a","",0,1604417668,"","","","",""
"edc6e490-a891-44a7-ac43-fd52de383601",35916,"Network activity","url","http://61.52.188.242:34149/Mozi.m","",1,1604417669,"","","","",""
"fc0169d6-d691-4a0b-acff-4bca4782b36e",35916,"Network activity","ip-dst","61.52.188.242","",1,1604417669,"","","","",""
"f8cabc9d-69aa-4e88-9c43-2ed80ea91ca4",35916,"External analysis","link","https://www.virustotal.com/gui/file/fbd029695a3c1e969326d56f32024ee4b0c0f43e168a3e3a2e4162a3e8c6e418/detection","",0,1604303953,"permalink","","4dc68e08-6f52-4341-bf6e-19f18986fed7","virustotal-report","misc"
"a9ca5ed9-ec70-486f-b708-4407874e7ef9",35916,"Other","datetime","2020-11-02T02:52:34.000000+0000","",0,1604303953,"last-submission","","4dc68e08-6f52-4341-bf6e-19f18986fed7","virustotal-report","misc"
"9cd59373-d0ab-40d5-9e2b-92ced7e5b6db",35916,"Other","text","3/63","",0,1604303953,"detection-ratio","","4dc68e08-6f52-4341-bf6e-19f18986fed7","virustotal-report","misc"

