uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"25ff088c-9c0d-4353-9cf6-5a3bc64e87f8",36989,"Payload delivery","filename","ppc","",0,1680637259,"","","","",""
"0e6a4e3b-ec52-4414-a16a-ef1a0a1c9ea2",36989,"Payload delivery","md5","b36feda956341195fd4d3030aea82464","",1,1680637259,"","","","",""
"8b29bd00-b562-443d-bc1d-2b5cb3f7df1e",36989,"Payload delivery","sha1","fc425a2ec5432035d1da98d092a6b152e7b2a101","",1,1680637259,"","","","",""
"560615da-e6ba-4d5d-88b4-b299e9ec8c51",36989,"Payload delivery","sha256","8b53690df8f8c3534711ef98a7f14734802f231dfb7cf84cdf77b8cee6617f24","",1,1680637259,"","","","",""
"92d6b3f5-7f90-486b-b133-b8311b2f76d1",36989,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1680637259,"","","","",""
"816c5826-1f94-415d-9cd9-285a1fe41793",36989,"Network activity","url","http://5.255.111.128//ppc","",1,1680637259,"","","","",""
"d873aa6b-7748-4768-bb36-fbec829b4d80",36989,"Network activity","ip-dst","5.255.111.128","",1,1680637259,"","","","",""
"4f81700c-479e-4ff8-b074-319a32f69a12",36989,"External analysis","link","https://www.virustotal.com/gui/file/8b53690df8f8c3534711ef98a7f14734802f231dfb7cf84cdf77b8cee6617f24/detection","",0,1680637259,"permalink","","6ac5e888-3560-4fca-aedd-5abe32c3394d","virustotal-report","misc"
"208f3dbf-fa08-4806-96e9-70798ff7d32d",36989,"Other","datetime","2023-04-04T19:34:01.000000+0000","",0,1680637259,"last-submission","","6ac5e888-3560-4fca-aedd-5abe32c3394d","virustotal-report","misc"
"b2731741-6252-4c7a-b918-371e9146c32d",36989,"Other","text","31/61","",0,1680637259,"detection-ratio","","6ac5e888-3560-4fca-aedd-5abe32c3394d","virustotal-report","misc"

