uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9efe56-3cbc-48f4-afce-0346c0a8018c",8094,"Payload delivery","filename","152N8Mk0.exe","",0,1587478102,"","","","",""
"5e9efe56-bb8c-4a82-b2ae-0346c0a8018c",8094,"Payload delivery","md5","8e7f43f5f6177f00ac9cfe41fd45944c","",1,1587478102,"","","","",""
"5e9efe56-5d90-4ae5-8490-0346c0a8018c",8094,"Payload delivery","sha1","1599199acb22b91cd5ce9e5a9ca886a284371947","",1,1587478102,"","","","",""
"5e9efe56-3c58-4087-a5f2-0346c0a8018c",8094,"Payload delivery","sha256","477a530dc5a127db2fcb7cc00d6d5f300f93b8242d82962ef802537698946f5e","",1,1587478102,"","","","",""
"5e9efe56-4f14-446c-a9d9-0346c0a8018c",8094,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587478102,"","","","",""
"5e9efe56-c768-46e0-ac6c-0346c0a8018c",8094,"Payload delivery","imphash","0885b2b2b5829577912d5197330fc416","",0,1587478102,"","","","",""
"5e9efe57-6878-4853-a92e-0346c0a8018c",8094,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/152N8Mk0.exe","",1,1587478103,"","","","",""
"5e9efe57-8798-41f6-b684-0346c0a8018c",8094,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587478103,"","","","",""
"82625bed-bed9-4872-ae38-544ba8b8a06d",8094,"Other","text",".text","",0,1587478103,"name","","5d9c5a27-566a-4c1d-9b19-0134e42685c2","pe-section","file"
"c9087e37-1a32-4d14-a757-16c0d1de4135",8094,"Payload delivery","md5","5046b4fc44da255eede051c605a5785d","",1,1587478104,"md5","","5d9c5a27-566a-4c1d-9b19-0134e42685c2","pe-section","file"
"0f9e2aae-1be6-466c-b9ca-a74f313baaf1",8094,"Payload delivery","sha1","a458d010f4b470a21bdc683fadfc0e34f2270e44","",1,1587478107,"sha1","","5d9c5a27-566a-4c1d-9b19-0134e42685c2","pe-section","file"
