uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"38ea5efe-4175-4c0c-886b-b39218c16ece",63870,"Payload delivery","filename","UnHAnaAW.mpsl","",0,1634403607,"","","","",""
"bfc2762b-8c27-49c1-9524-db099fa7f16a",63870,"Payload delivery","md5","10c59fa6113ba81034761b1727eeedd4","",1,1634403607,"","","","",""
"48621678-92c0-4c81-b324-d3671ba101c3",63870,"Payload delivery","sha1","c188ee4fb55fd177514558e2782812877acfaa97","",1,1634403607,"","","","",""
"52bd8e9a-b75e-4ba4-8e22-f0122ef83178",63870,"Payload delivery","sha256","751be2ea75401135e32f15d48fa9f6ce5a855058571a0ba8ec0e4fd995adce9c","",1,1634403607,"","","","",""
"90e1c008-79f9-487d-a043-847ad65a9e65",63870,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1634403607,"","","","",""
"ac02e2e4-f485-433f-81d5-a9a77fbe92cc",63870,"Network activity","url","http://167.99.119.54/bins/UnHAnaAW.mpsl","",1,1634403607,"","","","",""
"7dbbced5-d3d5-4afc-9b30-6eb2e5776276",63870,"Network activity","ip-dst","167.99.119.54","",1,1634403607,"","","","",""
"5b5f458b-ac73-4c43-8c3a-df1658bfaccf",63870,"External analysis","link","https://www.virustotal.com/gui/file/751be2ea75401135e32f15d48fa9f6ce5a855058571a0ba8ec0e4fd995adce9c/detection","",0,1634403609,"permalink","","b426b569-fb98-4781-9973-ff6dd9ca60da","virustotal-report","misc"
"6f8fb606-5d46-45ef-b936-6b089beb65dc",63870,"Other","datetime","2021-10-16T15:35:12.000000+0000","",0,1634403609,"last-submission","","b426b569-fb98-4781-9973-ff6dd9ca60da","virustotal-report","misc"
"f9a4c06e-4846-424c-95c6-cc33eda9023f",63870,"Other","text","33/60","",0,1634403609,"detection-ratio","","b426b569-fb98-4781-9973-ff6dd9ca60da","virustotal-report","misc"
"a817907a-d7e6-403b-bada-71e70a5f5e07",63870,"External analysis","link","https://www.virustotal.com/gui/file/751be2ea75401135e32f15d48fa9f6ce5a855058571a0ba8ec0e4fd995adce9c/detection","",0,1634403609,"permalink","","f938dd6f-ce1a-4a57-89ef-510608eb6a79","virustotal-report","misc"
"4adc337d-5f43-4848-bafb-44efc35ea5ee",63870,"Other","datetime","2021-10-16T15:35:12.000000+0000","",0,1634403609,"last-submission","","f938dd6f-ce1a-4a57-89ef-510608eb6a79","virustotal-report","misc"
"fc2f64cc-5522-41c7-928e-d5392ba74f48",63870,"Other","text","33/60","",0,1634403609,"detection-ratio","","f938dd6f-ce1a-4a57-89ef-510608eb6a79","virustotal-report","misc"

