uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0ebfd764-998b-4bb3-b812-89e8823112be",6332,"Payload delivery","filename","emptyfilename.tmp","",0,1646420587,"","","","",""
"0a6084a7-4dfc-4c2b-9f55-0effa410ce25",6332,"Payload delivery","md5","4945e728f65ad00f649d3e6ff4fe6c08","",1,1646420587,"","","","",""
"ad5aaf0e-f5af-411f-9b18-11d312d90acb",6332,"Payload delivery","sha1","7d9d95091ec1ba61c5e00fad35d88c4856dcf46c","",1,1646420587,"","","","",""
"5acbdc90-65c9-44f3-9ee5-f0901580b1b3",6332,"Payload delivery","sha256","8dede87659c49ec6da7aa94ece589146a66f45758e65e58d201504db1eacc01b","",1,1646420587,"","","","",""
"16e468b8-e22e-4082-b44c-3759f7d20420",6332,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1646420587,"","","","",""
"b9d9d23b-708c-488e-bee2-11392bdc8b00",6332,"Payload delivery","imphash","2b6922387e1c25e6cd6dc456e5114682","",0,1646420587,"","","","",""
"772e9fba-d6e2-45de-9165-3610a61c8ab0",6332,"Network activity","url","http://meridianites.com/cgi/pBoGxZ9igKZKn/","",1,1646420587,"","","","",""
"1e5e2a12-8ff6-476d-80fc-218d01bfe75c",6332,"Network activity","domain","meridianites.com","",1,1646420587,"","","","",""
"177b1b1a-21bf-4876-b760-ae47ece18256",6332,"Other","text",".text","",0,1646420587,"name","","6e2b25b4-d7fb-482a-b99a-5e653a081255","pe-section","file"
"9b78205b-720c-4031-8b31-10cd865305be",6332,"Payload delivery","md5","25ad2e847b104fd586bb9c28f18da320","",1,1646420587,"md5","","6e2b25b4-d7fb-482a-b99a-5e653a081255","pe-section","file"
"f6272dd0-2815-4a90-a260-2d9ec39a5f61",6332,"Payload delivery","sha1","a616022ccf36ea2390907bf30f5f3f642e985ed7","",1,1646420587,"sha1","","6e2b25b4-d7fb-482a-b99a-5e653a081255","pe-section","file"
"047e246b-ee3b-414d-9506-9c9437290ee7",6332,"Payload delivery","sha256","571f04aa1d5aaba30f36447a5a0a5f329926700bd6c6ec90626a26c27f7a77e6","",1,1646420587,"sha256","","6e2b25b4-d7fb-482a-b99a-5e653a081255","pe-section","file"
