uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9c379c-59d0-4f23-b8e8-5419c0a8018c",6477,"Payload delivery","filename","93543fvasea.exe","",0,1587296156,"","","","",""
"5e9c379c-e548-4302-9ee1-5419c0a8018c",6477,"Payload delivery","md5","82efc557e7c8ad0f0805ba21b9f12e6a","",1,1587296156,"","","","",""
"5e9c379c-69f4-4dbe-93bb-5419c0a8018c",6477,"Payload delivery","sha1","e34f62a954e6932d2a4308f3f6cb6843a75b045d","",1,1587296156,"","","","",""
"5e9c379c-f414-42da-ab4c-5419c0a8018c",6477,"Payload delivery","sha256","bd336656fa18c236333f9f58e3f354df9095f1f164bc114caa6c9db4a7b7606b","",1,1587296156,"","","","",""
"5e9c379c-1294-4148-bc39-5419c0a8018c",6477,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587296156,"","","","",""
"5e9c379c-be68-4805-8b2e-5419c0a8018c",6477,"Payload delivery","imphash","0885b2b2b5829577912d5197330fc416","",0,1587296156,"","","","",""
"5e9c379c-7228-4cbf-8af9-5419c0a8018c",6477,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/93543fvasea.exe","",1,1587296156,"","","","",""
"5e9c379d-e2b0-48ed-aefc-5419c0a8018c",6477,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587296157,"","","","",""
"2a2d1cb5-3ec6-41f8-8d9d-198e3d2e601b",6477,"Other","text",".text","",0,1587296160,"name","","babe1e3f-e6f2-492e-b023-67c82c9e9506","pe-section","file"
"bcb086b0-e22b-482c-9d06-a3db45b5f8c8",6477,"Payload delivery","md5","5046b4fc44da255eede051c605a5785d","",1,1587296160,"md5","","babe1e3f-e6f2-492e-b023-67c82c9e9506","pe-section","file"
"f651181c-c752-4f4b-a184-dca01b455fbe",6477,"Payload delivery","sha1","a458d010f4b470a21bdc683fadfc0e34f2270e44","",1,1587296161,"sha1","","babe1e3f-e6f2-492e-b023-67c82c9e9506","pe-section","file"
"d48914e0-c554-40ac-a35a-6d8a13d72c16",6477,"Payload delivery","sha256","0713cf869d5e2befa33199482945754ab8d97c5da2c6342ec0aa1bb353707304","",1,1587296162,"sha256","","babe1e3f-e6f2-492e-b023-67c82c9e9506","pe-section","file"
"cb085f8f-e6b4-4992-af72-0cea2cb3015f",6477,"Other","size-in-bytes",90112,"",0,1587296162,"size-in-bytes","","babe1e3f-e6f2-492e-b023-67c82c9e9506","pe-section","file"
"e4386f7d-892f-4e10-99f1-4f758a989d2f",6477,"Other","float",6.50364,"",0,1587296162,"entropy","","babe1e3f-e6f2-492e-b023-67c82c9e9506","pe-section","file"
"0564ac98-897a-4aee-a653-d465206229a1",6477,"Other","text",".rdata","",0,1587296164,"name","","292b5734-3db8-4edc-8814-378c8b255e05","pe-section","file"
"7369a9b5-b48a-49d6-80cb-c819b238aa38",6477,"Payload delivery","md5","3ae86c408650678f594f6b536b233135","",1,1587296164,"md5","","292b5734-3db8-4edc-8814-378c8b255e05","pe-section","file"
"2e4ab205-fbfc-47f9-93d3-1d8aa198a69b",6477,"Payload delivery","sha1","c752350a3691153c9d4444267ecbd9bd8dc8dff2","",1,1587296164,"sha1","","292b5734-3db8-4edc-8814-378c8b255e05","pe-section","file"
"d821da12-f281-4771-a08f-ead5a1bb8334",6477,"Payload delivery","sha256","160a8a58164d17331bbe4eecfc9c8488fe166561acc41cbda6307a4ac6510aaf","",1,1587296164,"sha256","","292b5734-3db8-4edc-8814-378c8b255e05","pe-section","file"
"d2282036-cd4d-4bb7-be22-880373c5d73f",6477,"Other","size-in-bytes",20480,"",0,1587296164,"size-in-bytes","","292b5734-3db8-4edc-8814-378c8b255e05","pe-section","file"
"d24a8b0c-ee0a-42e2-963a-ea0c85220620",6477,"Other","float",4.92143,"",0,1587296164,"entropy","","292b5734-3db8-4edc-8814-378c8b255e05","pe-section","file"
"cfc68e9e-8fb7-4ec5-a72a-11992745916c",6477,"Other","text",".data","",0,1587296165,"name","","3a7ecfc0-aa7c-4ba5-9cae-f4230c950251","pe-section","file"
"326f5c85-271a-4e16-91fb-157bd0b8107f",6477,"Payload delivery","md5","14e045749b3eff639554e9ddec73f583","",1,1587296166,"md5","","3a7ecfc0-aa7c-4ba5-9cae-f4230c950251","pe-section","file"
