uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9ba37ca1-0e05-4329-a257-a7ee87328cec",43578,"Payload delivery","filename","armv4l","",0,1610562186,"","","","",""
"d7f70a5d-988d-4c4f-8ca7-454c7933e551",43578,"Payload delivery","md5","580b9f3a5bfe09d11a346ef351dd570b","",1,1610562186,"","","","",""
"ddda18b7-a50b-48d1-9c5a-7941192370bf",43578,"Payload delivery","sha1","56d5f67316abca1073fb73649d08bce72d2311bd","",1,1610562186,"","","","",""
"779d463d-f073-4b41-984f-6f3a7f7a7738",43578,"Payload delivery","sha256","afc922ec1bdaabab133fc4e673685a3759c3628c6c66a7be205571dc619d2edc","",1,1610562186,"","","","",""
"eb456808-6fed-4aa3-9918-8f0a0893663f",43578,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1610562186,"","","","",""
"34962b7c-828f-4895-bf88-3db2b6c014a7",43578,"Network activity","url","http://173.248.141.83/armv4l","",1,1610562186,"","","","",""
"f1c05d4f-24f1-404f-bdf8-eb8d86a713c5",43578,"Network activity","ip-dst","173.248.141.83","",1,1610562186,"","","","",""
"8b17f56a-6b45-4847-864e-d17c9dc2503e",43578,"External analysis","link","https://www.virustotal.com/gui/file/afc922ec1bdaabab133fc4e673685a3759c3628c6c66a7be205571dc619d2edc/detection","",0,1610562186,"permalink","","4962cdbc-06ab-4a6f-942c-45c8fd84d337","virustotal-report","misc"
"252fb4e0-0158-4167-a91f-867f3d3ed84f",43578,"Other","datetime","2021-01-13T17:37:25.000000+0000","",0,1610562186,"last-submission","","4962cdbc-06ab-4a6f-942c-45c8fd84d337","virustotal-report","misc"
"adad542a-4d9a-4e44-be65-8e16a358ac06",43578,"Other","text","37/62","",0,1610562186,"detection-ratio","","4962cdbc-06ab-4a6f-942c-45c8fd84d337","virustotal-report","misc"

