uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d995765-71b0-4ec6-a0f9-53cac0a8018c",6428,"Payload delivery","filename","Josho.mips","",0,1570330469,"","","","",""
"5d995766-f614-4e2d-b739-53cac0a8018c",6428,"Payload delivery","md5","eed3070926d9fa50f71fc571caef1f43","",1,1570330470,"","","","",""
"5d995766-0b0c-4a7d-a43e-53cac0a8018c",6428,"Payload delivery","sha1","bbf6afdec26d9620f9e1c9112f3e5b111bd24d67","",1,1570330470,"","","","",""
"5d995766-a6d8-4d0f-9c5f-53cac0a8018c",6428,"Payload delivery","sha256","4968378d14642fa6d171868727eea957f08e69fc9e464676074fbf404f644e6a","",1,1570330470,"","","","",""
"5d995766-8f38-4c3d-b357-53cac0a8018c",6428,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1570330470,"","","","",""
"5d995766-d424-4065-94f7-53cac0a8018c",6428,"Network activity","url","http://79.124.78.82/AB4g5/Josho.mips","",1,1570330470,"","","","",""
"5d995766-2360-4234-a2fb-53cac0a8018c",6428,"Network activity","ip-dst","79.124.78.82","",1,1570330470,"","","","",""
"e0c09813-548c-44a0-9ef5-1df20cf3c375",6428,"External analysis","link","https://www.virustotal.com/gui/file/4968378d14642fa6d171868727eea957f08e69fc9e464676074fbf404f644e6a/detection","",0,1570330473,"permalink","","1f2cf459-346a-4b1e-a2ed-062fe31a5f4a","virustotal-report","misc"
"3a9881dd-c259-4130-950b-3e0f74e08ccb",6428,"Other","datetime","2019-10-06T01:42:59","",0,1570330473,"last-submission","","1f2cf459-346a-4b1e-a2ed-062fe31a5f4a","virustotal-report","misc"
"81baf3cd-c60d-4b4b-844d-c8017c6e792d",6428,"Other","text","31/58","",0,1570330473,"detection-ratio","","1f2cf459-346a-4b1e-a2ed-062fe31a5f4a","virustotal-report","misc"

