uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"073efe8a-eb1b-4bb7-9fa0-74f0bf12553d",3997,"Payload delivery","filename","mirai.x86","",0,1688268364,"","","","",""
"9aa179f8-3ed2-4092-a207-1d8b11506db1",3997,"Payload delivery","md5","1bcd126c2b787ad82e7ea3587d24d275","",1,1688268364,"","","","",""
"77d8ce5a-2a74-4b8f-bff9-29db3f352c3e",3997,"Payload delivery","sha1","c38a23b0bab58df54a67f6c4e97f59a4030f09db","",1,1688268364,"","","","",""
"bb19cf48-a547-4d08-996e-1ff7b3ea10ab",3997,"Payload delivery","sha256","186fa5e56f23a29871fd65ef9178304be9d71262c1a995adc731e58712c21066","",1,1688268364,"","","","",""
"e2172ac7-2985-4a6d-ad1f-7d20fc18f1a1",3997,"Payload delivery","mime-type","application/x-executable","",0,1688268364,"","","","",""
"4e1d2ebb-826d-4816-b5c0-374c1602c4b1",3997,"Network activity","url","http://52.67.156.7/bins/mirai.x86","",1,1688268364,"","","","",""
"064cc15f-6a41-4cf4-b47b-7e9370e091af",3997,"Network activity","ip-dst","52.67.156.7","",1,1688268364,"","","","",""
"fc3cf6df-36cd-45e6-8eb9-72beb74a2f7b",3997,"External analysis","link","https://www.virustotal.com/gui/file/186fa5e56f23a29871fd65ef9178304be9d71262c1a995adc731e58712c21066/detection","",0,1688268364,"permalink","","eaa47f58-cc9f-4b62-980c-320253ac31f5","virustotal-report","misc"
"d23d4205-b3a0-4f96-b0bb-47017a26ebd2",3997,"Other","datetime","2023-07-02T02:52:52.000000+0000","",0,1688268364,"last-submission","","eaa47f58-cc9f-4b62-980c-320253ac31f5","virustotal-report","misc"
"150c5cda-28fc-4288-8edf-6a8caf7bd4fb",3997,"Other","text","41/62","",0,1688268364,"detection-ratio","","eaa47f58-cc9f-4b62-980c-320253ac31f5","virustotal-report","misc"

