uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5674cf09-5e64-49f1-8afd-8c43d9b54a02",37957,"Payload delivery","filename","boatnet.x86","",0,1681819624,"","","","",""
"e0d2283c-7fe3-4477-bcd8-3973073190c8",37957,"Payload delivery","md5","3eaad7bd9761c8912e82ec65d6543f70","",1,1681819624,"","","","",""
"ccfdcb83-f6a3-46b2-9c70-17a6fb7f5607",37957,"Payload delivery","sha1","c1997ff66966a155b733c9aaf61d5f683591f536","",1,1681819624,"","","","",""
"ab340a58-bc33-4ba8-aa31-aa4b6c15677b",37957,"Payload delivery","sha256","86d87afcb8c222f896e39d2643fd34ac73721001c228035c57eaa79462eb0678","",1,1681819624,"","","","",""
"6e8484b4-b12b-4aeb-a38f-7df2e16466d3",37957,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1681819624,"","","","",""
"6e9b382c-ef92-4b69-811a-857ac647a8c3",37957,"Network activity","url","http://77.91.85.244/hiddenbin/boatnet.x86","",1,1681819624,"","","","",""
"3b7101e9-de48-432b-8da6-51f639f7ae5f",37957,"Network activity","ip-dst","77.91.85.244","",1,1681819624,"","","","",""
"1250d89d-b5a3-4989-917f-823d1d83df55",37957,"External analysis","link","https://www.virustotal.com/gui/file/86d87afcb8c222f896e39d2643fd34ac73721001c228035c57eaa79462eb0678/detection","",0,1681819625,"permalink","","e440507b-f6b5-4ae5-9402-d321bd659af3","virustotal-report","misc"
"369db241-caf3-4983-9447-496b845c4bbe",37957,"Other","datetime","2023-04-18T11:29:28.000000+0000","",0,1681819625,"last-submission","","e440507b-f6b5-4ae5-9402-d321bd659af3","virustotal-report","misc"
"57a1b0b4-9ee2-4204-97ec-a35b5513e364",37957,"Other","text","25/62","",0,1681819625,"detection-ratio","","e440507b-f6b5-4ae5-9402-d321bd659af3","virustotal-report","misc"

