uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f0930f3-e5ac-45ea-b763-0530c0a80102",19463,"Payload delivery","filename","416zo1n3o5b5.exe","",0,1594437875,"","","","",""
"5f0930f3-3a48-4fcd-a689-0530c0a80102",19463,"Payload delivery","md5","434b4a3e79a10f556dd10e1441f7bc47","",1,1594437875,"","","","",""
"5f0930f3-3320-462f-a775-0530c0a80102",19463,"Payload delivery","sha1","ced95b1092d07246a817bd2731e72731b456b63e","",1,1594437875,"","","","",""
"5f0930f3-eb3c-4bfa-9174-0530c0a80102",19463,"Payload delivery","sha256","737e13f959399d94f71318241aa497cb6e5c7caffde666cca752be99b8a386fc","",1,1594437875,"","","","",""
"5f0930f3-8d14-4cbc-9218-0530c0a80102",19463,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1594437875,"","","","",""
"5f0930f3-b91c-4d9b-8c01-0530c0a80102",19463,"Payload delivery","imphash","9228ea5e4c97332d36033d7c45ce4f2b","",0,1594437875,"","","","",""
"5f0930f3-03d0-49f7-aa66-0530c0a80102",19463,"Network activity","url","https://handrug.com.py/baterfly/416zo1n3o5b5.exe","",1,1594437875,"","","","",""
"5f0930f3-9a70-49c3-9e05-0530c0a80102",19463,"Network activity","domain","handrug.com.py","",1,1594437875,"","","","",""
"aa43c23a-fd56-497f-a638-6584dd3f658d",19463,"Other","text",".text","",0,1594437881,"name","","d6b120b5-e204-4b9b-ac94-60211dcf2e7d","pe-section","file"
"6f576361-e2cf-4995-87da-d91973eabdcd",19463,"Payload delivery","md5","58140b2d034c8841b78f65e4d0dc2f03","",1,1594437882,"md5","","d6b120b5-e204-4b9b-ac94-60211dcf2e7d","pe-section","file"
"48549f6f-a32a-44bd-bbf3-9760eb3176f1",19463,"Payload delivery","sha1","ea7523348ef8a54488865f4766d2258aae88857b","",1,1594437883,"sha1","","d6b120b5-e204-4b9b-ac94-60211dcf2e7d","pe-section","file"
"67ab2972-35ba-43bf-822f-17c0470f89fd",19463,"Payload delivery","sha256","c7ab08150c4f42b919bf34d52e50742f3175e6483e91e5207f91437908d72da4","",1,1594437883,"sha256","","d6b120b5-e204-4b9b-ac94-60211dcf2e7d","pe-section","file"
"17690afb-84f4-495d-a8e6-7b9afb174b45",19463,"Other","size-in-bytes",3584,"",0,1594437883,"size-in-bytes","","d6b120b5-e204-4b9b-ac94-60211dcf2e7d","pe-section","file"
"21027569-6b65-46e0-852f-1384bb4d4bd3",19463,"Other","float",5.82539,"",0,1594437883,"entropy","","d6b120b5-e204-4b9b-ac94-60211dcf2e7d","pe-section","file"
"d5c7a6d9-f920-412a-85fa-c90f1c883e61",19463,"Other","text",".rdata","",0,1594437884,"name","","cb6885e1-f347-4078-86a6-739d6ba096cf","pe-section","file"
"646915f8-a82f-4f2a-975b-1b9d99b667ad",19463,"Payload delivery","md5","33a465518314530dba8c22ffeea1c874","",1,1594437884,"md5","","cb6885e1-f347-4078-86a6-739d6ba096cf","pe-section","file"
