uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d9d74c2-838c-4f75-8d57-774fc0a8018c",6893,"Payload delivery","filename","ai.x86","",0,1570600130,"","","","",""
"5d9d74c2-9a60-4c54-8d1a-774fc0a8018c",6893,"Payload delivery","md5","e1d9172566bf3a13fec02e09a878a52b","",1,1570600130,"","","","",""
"5d9d74c2-0c20-40d5-992f-774fc0a8018c",6893,"Payload delivery","sha1","cc007f3772df5ec0543a5cb2fcd9f739e3157104","",1,1570600130,"","","","",""
"5d9d74c2-22c4-435b-8d3b-774fc0a8018c",6893,"Payload delivery","sha256","aab7e15cef8bce710de5b84d3e3204b7991eb73f12059816354ae87a6a7e50a2","",1,1570600130,"","","","",""
"5d9d74c2-2f40-4dc5-b216-774fc0a8018c",6893,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, not stripped","",0,1570600130,"","","","",""
"5d9d74c2-432c-435b-b67f-774fc0a8018c",6893,"Network activity","url","http://51.91.111.198/ai.x86","",1,1570600130,"","","","",""
"5d9d74c2-edb8-4285-964c-774fc0a8018c",6893,"Network activity","ip-dst","51.91.111.198","",1,1570600130,"","","","",""
"cf1d7fdd-0696-45ad-84cd-661b66b43bf7",6893,"External analysis","link","https://www.virustotal.com/gui/file/aab7e15cef8bce710de5b84d3e3204b7991eb73f12059816354ae87a6a7e50a2/detection","",0,1570600130,"permalink","","1bff1e36-4d28-42e3-827e-9701ff795e7c","virustotal-report","misc"
"ad00c7d3-74d7-4e30-a4a9-8bd1929dec9a",6893,"Other","datetime","2019-10-07T08:38:16","",0,1570600131,"last-submission","","1bff1e36-4d28-42e3-827e-9701ff795e7c","virustotal-report","misc"
"49a71fff-d4d7-4784-ba6f-898ddd4dcb46",6893,"Other","text","37/57","",0,1570600131,"detection-ratio","","1bff1e36-4d28-42e3-827e-9701ff795e7c","virustotal-report","misc"

