uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee0f76a-b4a0-4648-a8ce-5576c0a80102",11846,"Payload delivery","filename","Telegram.apk","",0,1591801706,"","","","",""
"5ee0f76a-8998-4de4-86d8-5576c0a80102",11846,"Payload delivery","md5","af0e580b67938afaeb783b72cf2a1c61","",1,1591801706,"","","","",""
"5ee0f76b-6528-4b1e-a7a5-5576c0a80102",11846,"Payload delivery","sha1","6f251160c9b08f56681ea9256f8ecf3c3bcc66f8","",1,1591801707,"","","","",""
"5ee0f76b-4a44-46f2-b2f8-5576c0a80102",11846,"Payload delivery","sha256","b2396341f77b9549f62a0ce8cc7dacf5aa250242ed30ed5051356d819b60abff","",1,1591801707,"","","","",""
"5ee0f76b-2cc0-4129-86e3-5576c0a80102",11846,"Payload delivery","mime-type","Java archive data (JAR)","",0,1591801707,"","","","",""
"5ee0f774-e66c-4fed-bea6-5576c0a80102",11846,"Network activity","url","https://digital-apps.store/public/download/Telegram.apk","",1,1591801716,"","","","",""
"5ee0f77b-5fac-4da8-bcd5-5576c0a80102",11846,"Network activity","domain","digital-apps.store","",1,1591801723,"","","","",""
"1290267f-27ab-40b0-8076-f5be35572de8",11846,"External analysis","link","https://www.virustotal.com/gui/file/b2396341f77b9549f62a0ce8cc7dacf5aa250242ed30ed5051356d819b60abff/detection","",0,1591801751,"permalink","","bd20f20a-cddd-4671-b54f-4d2d2ec602bf","virustotal-report","misc"
"6fdb603e-3408-4f77-a9c8-b901d6a4d558",11846,"Other","datetime","2020-06-10T11:11:55.000000+0000","",0,1591801751,"last-submission","","bd20f20a-cddd-4671-b54f-4d2d2ec602bf","virustotal-report","misc"
"d4d4f9ab-1a3d-49a6-b796-ba1a2d1a331d",11846,"Other","text","6/58","",0,1591801751,"detection-ratio","","bd20f20a-cddd-4671-b54f-4d2d2ec602bf","virustotal-report","misc"

