uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a65e28e4-9b6a-4d5e-a431-a2534998c500",8576,"Payload delivery","filename","Build.exe","",0,1694660083,"","","","",""
"825a7a95-87c1-4236-900c-245fa8b8a48d",8576,"Payload delivery","md5","e04f4435560f78707d402c06b8deb8dd","",1,1694660083,"","","","",""
"0a1775b9-ab02-4ee4-aab7-aa880f244681",8576,"Payload delivery","sha1","6652b253b32d35b5162972b13a2c1158a106a536","",1,1694660083,"","","","",""
"8d220d42-10b4-490b-8726-9598a1cf1dcb",8576,"Payload delivery","sha256","884696bd9335b0113cf3f2d8ea9741e09f80a11a2c1eb2cc1bd3fd8835c62e89","",1,1694660083,"","","","",""
"24b3d741-9788-46a8-acea-8494820ffb4e",8576,"Payload delivery","mime-type","application/x-dosexec","",0,1694660083,"","","","",""
"78564e5e-1012-4820-90c0-4e2a4790ab15",8576,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1694660083,"","","","",""
"3fb157f5-8025-4eb9-b777-4ed55ab0a4d7",8576,"Network activity","url","https://ptasoftware.com/Build.exe","",1,1694660083,"","","","",""
"f97fa751-8a64-44ff-9a38-1a5648121f66",8576,"Network activity","domain","ptasoftware.com","",1,1694660083,"","","","",""
"844170d2-9ad3-4efb-9ef8-9422be2a0323",8576,"Other","text",".text","",0,1694660083,"name","","388d31f4-cb14-4f51-9546-efd7f2c06b8a","pe-section","file"
"1a3e465e-e6f4-4c58-97ca-442466d069b4",8576,"Payload delivery","md5","4fe2c4c35e5b71714e25a368142d55df","",1,1694660083,"md5","","388d31f4-cb14-4f51-9546-efd7f2c06b8a","pe-section","file"
"6c90bdc2-2897-4dee-b3c5-4046061c892a",8576,"Payload delivery","sha1","365196dd3436ec4d1066130f9c231c837f638146","",1,1694660083,"sha1","","388d31f4-cb14-4f51-9546-efd7f2c06b8a","pe-section","file"
"d347cb08-d714-40b9-849d-ff7222342ea1",8576,"Payload delivery","sha256","a698b0316fb9d7825b215132677cdcf546eb22186b5d11903ba618177772cdbb","",1,1694660083,"sha256","","388d31f4-cb14-4f51-9546-efd7f2c06b8a","pe-section","file"
