uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e296940-0450-4678-9381-7787c0a8018c",18873,"Payload delivery","filename","emptyfilename.tmp","",0,1579772224,"","","","",""
"5e296940-9cb4-4c41-a292-7787c0a8018c",18873,"Payload delivery","md5","438df95de0e88c6232bff693a768fb70","",1,1579772224,"","","","",""
"5e296940-bd4c-44f7-90a2-7787c0a8018c",18873,"Payload delivery","sha1","2be740116b32743b54c411907c49cdd000cf2418","",1,1579772224,"","","","",""
"5e296940-f8f0-459b-8f64-7787c0a8018c",18873,"Payload delivery","sha256","023430cd6c69dc69f461d433915b89ed4b22fab2cbcc9882319f266d3e20f6d4","",1,1579772224,"","","","",""
"5e296940-2b4c-4d29-8d78-7787c0a8018c",18873,"Payload delivery","mime-type","Microsoft Word 2007+","",0,1579772224,"","","","",""
"5e296940-d2cc-4ff3-8886-7787c0a8018c",18873,"Network activity","url","http://lamilla.net/wp-content/lbd8-uf-1685/","",1,1579772224,"","","","",""
"5e296940-b970-45c0-aac1-7787c0a8018c",18873,"Network activity","domain","lamilla.net","",1,1579772224,"","","","",""
"658eca86-3d88-4e5e-8e85-e38940d18cc2",18873,"External analysis","link","https://www.virustotal.com/gui/file/023430cd6c69dc69f461d433915b89ed4b22fab2cbcc9882319f266d3e20f6d4/detection","",0,1579772224,"permalink","","f2e09d50-7a9e-4e6b-829c-e90fcd008eda","virustotal-report","misc"
"a3b030f8-369e-4456-8867-0ee7ca64d857",18873,"Other","datetime","2020-01-23T08:55:37","",0,1579772224,"last-submission","","f2e09d50-7a9e-4e6b-829c-e90fcd008eda","virustotal-report","misc"
"3ebb3bf3-e46c-4c84-867b-7451478dd1e3",18873,"Other","text","14/64","",0,1579772224,"detection-ratio","","f2e09d50-7a9e-4e6b-829c-e90fcd008eda","virustotal-report","misc"

