uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"95cd7355-a10f-4f6a-9399-7a9085d27b90",22198,"Payload delivery","filename","8750o9dudttc.exe","",0,1595392667,"","","","",""
"14405510-2c1f-4a51-a0ca-a3926e334cd1",22198,"Payload delivery","md5","9d5adf34e5a471d9eb1e940e9596ed92","",1,1595392667,"","","","",""
"b8126746-80f0-422d-9827-20a388f370ef",22198,"Payload delivery","sha1","c56dc2f1b43e9ab02e101852143121a0a9bc0a65","",1,1595392667,"","","","",""
"0d7ccd9f-3d61-475b-ad02-0768edd6951a",22198,"Payload delivery","sha256","68ca3491a413163f4d8af6dded8ef1c379d9c859ed64ebbcf79f5d774c85e071","",1,1595392667,"","","","",""
"d952e935-2673-407e-9332-3c1b3a638b56",22198,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1595392667,"","","","",""
"9fc3d7b0-2ddb-424a-a976-1b8b548a8d13",22198,"Payload delivery","imphash","eac14a3b805ec7ce3f4759f2fcfb40c4","",0,1595392667,"","","","",""
"4f21c62d-81fe-441d-a203-4bf89b2519df",22198,"Network activity","url","http://afboxmarket.com/antoniostart/8750o9dudttc.exe","",1,1595392667,"","","","",""
"33d8c241-73d7-40fb-9de8-f6dbfdaa1334",22198,"Network activity","domain","afboxmarket.com","",1,1595392667,"","","","",""
"6c313eb7-175f-429d-b03a-2669afdecaa4",22198,"Other","text",".text","",0,1595392667,"name","","be005884-4edb-4b2c-8967-de11c880e1d5","pe-section","file"
"2dd469b9-c79e-4eca-811f-5128b332854d",22198,"Payload delivery","md5","18d1c999ff9eeb48fe10b97b268a37f4","",1,1595392667,"md5","","be005884-4edb-4b2c-8967-de11c880e1d5","pe-section","file"
"0d158467-144b-449d-a09f-c03181a0807d",22198,"Payload delivery","sha1","14d69e357ab2dda2d1aecbefd7b20ba4a08f7323","",1,1595392667,"sha1","","be005884-4edb-4b2c-8967-de11c880e1d5","pe-section","file"
"7e9f4f13-fdb8-41dc-b18e-0d7789f9c4e9",22198,"Payload delivery","sha256","fab63e9393370c1e95e856b74ea246265da8a2c0a3af7e768cdd4525b748de06","",1,1595392667,"sha256","","be005884-4edb-4b2c-8967-de11c880e1d5","pe-section","file"
"a3db3406-fd08-45f5-ac89-56ad0cd2f322",22198,"Other","size-in-bytes",245760,"",0,1595392667,"size-in-bytes","","be005884-4edb-4b2c-8967-de11c880e1d5","pe-section","file"
"761ce103-53a5-437c-b7ab-4f6f0004105d",22198,"Other","float",6.81164,"",0,1595392667,"entropy","","be005884-4edb-4b2c-8967-de11c880e1d5","pe-section","file"
"2c5bf8d2-ad3d-4507-b303-f0c3d137ec00",22198,"Other","text",".data","",0,1595392668,"name","","866d7343-fdf7-4002-9df2-4e47cb00e726","pe-section","file"
"60f7b6a0-e3f6-4c5e-904f-9784f2dcdeca",22198,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1595392668,"md5","","866d7343-fdf7-4002-9df2-4e47cb00e726","pe-section","file"
"f17d931b-8301-45e8-8a2b-8aa9c6ab1e90",22198,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1595392668,"sha1","","866d7343-fdf7-4002-9df2-4e47cb00e726","pe-section","file"
"80376ebf-b667-4bd5-adc2-df5e44b065fb",22198,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1595392668,"sha256","","866d7343-fdf7-4002-9df2-4e47cb00e726","pe-section","file"
"b7a5be37-c7e2-44bf-aae3-54ee2dea0ed0",22198,"Other","size-in-bytes",4096,"",0,1595392668,"size-in-bytes","","866d7343-fdf7-4002-9df2-4e47cb00e726","pe-section","file"
"b7bbdbf5-4cc3-4cf5-a12a-874cf156bd68",22198,"Other","float",0.0,"",0,1595392668,"entropy","","866d7343-fdf7-4002-9df2-4e47cb00e726","pe-section","file"
"263e704b-4af4-4cba-a842-a5b4fe39f3d4",22198,"Other","text",".rsrc","",0,1595392668,"name","","8eae7efa-5927-4938-8629-a5447950c343","pe-section","file"
"34c19bde-164e-479a-8a86-bae0b21ecbc4",22198,"Payload delivery","md5","e3c56afe8f1802adcf58868633979a3a","",1,1595392668,"md5","","8eae7efa-5927-4938-8629-a5447950c343","pe-section","file"
"0a3a7a40-e481-462c-97ba-744b8c49a599",22198,"Payload delivery","sha1","a469c58e4906c3e0cb591c6978445da1e8de5e35","",1,1595392668,"sha1","","8eae7efa-5927-4938-8629-a5447950c343","pe-section","file"
"b3c6dd4f-7622-4f26-b688-210872e3b865",22198,"Payload delivery","sha256","39f616261eb5b42252607e987dc0a51d90c6ca14f11e60498c0a004b6e1e028c","",1,1595392668,"sha256","","8eae7efa-5927-4938-8629-a5447950c343","pe-section","file"
"3f2e96ce-81e5-4930-9cf5-d5e5448c9ff8",22198,"Other","size-in-bytes",225280,"",0,1595392668,"size-in-bytes","","8eae7efa-5927-4938-8629-a5447950c343","pe-section","file"
"c2876f8b-d80b-4907-9625-b0562e170ef7",22198,"Other","float",7.83388,"",0,1595392668,"entropy","","8eae7efa-5927-4938-8629-a5447950c343","pe-section","file"
"4bb75eb1-9036-4774-adfc-ab1b85a5cdf6",22198,"External analysis","link","https://www.virustotal.com/gui/file/68ca3491a413163f4d8af6dded8ef1c379d9c859ed64ebbcf79f5d774c85e071/detection","",0,1595392669,"permalink","","1a8adc78-2628-4d90-9562-72914720f804","virustotal-report","misc"
"54c854c2-1590-4d9b-8b1a-3818b8acb5ec",22198,"Other","datetime","2020-07-22T00:13:13.000000+0000","",0,1595392669,"last-submission","","1a8adc78-2628-4d90-9562-72914720f804","virustotal-report","misc"
"ad63a23c-f4fb-4b66-9e79-ed69969c50c3",22198,"Other","text","19/73","",0,1595392669,"detection-ratio","","1a8adc78-2628-4d90-9562-72914720f804","virustotal-report","misc"

