uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"34a77577-5cfe-460d-8d24-7f8412261175",61355,"Payload delivery","filename","i-5.8-6.Sakura","",0,1632329174,"","","","",""
"c6ad099c-4791-4e80-a19f-c02f3d3a8c57",61355,"Payload delivery","md5","5326fd21df4486efe19f0053e126cc3f","",1,1632329174,"","","","",""
"b7f7968e-7e04-4362-93be-794956632f91",61355,"Payload delivery","sha1","4b7b4db9c5da66e459cb7ed8490892a54a0e7b4a","",1,1632329174,"","","","",""
"07422e24-4c1f-472e-972f-eabbeb80e1d6",61355,"Payload delivery","sha256","6eaf843299daae50c02511a122872adbb9e8382ceaebf04789cf7c7753134592","",1,1632329174,"","","","",""
"9e249bcf-c911-4634-92c2-270c5e3e8ddc",61355,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, not stripped","",0,1632329174,"","","","",""
"729ce8de-7793-4465-8db1-07f3c9073cd7",61355,"Network activity","url","http://185.42.223.99/i-5.8-6.Sakura","",1,1632329175,"","","","",""
"496c1c98-a6de-40ea-bb1e-f54b150a40cf",61355,"Network activity","ip-dst","185.42.223.99","",1,1632329175,"","","","",""
"db9f01b1-df81-44e9-81b6-d1b121dd97ed",61355,"External analysis","link","https://www.virustotal.com/gui/file/6eaf843299daae50c02511a122872adbb9e8382ceaebf04789cf7c7753134592/detection","",0,1632329177,"permalink","","797cf12e-5fd7-42f1-8cf5-2ea22a49cf9d","virustotal-report","misc"
"f0f0ba98-0606-450e-9c45-7c718668e7ba",61355,"Other","datetime","2021-09-22T12:05:06.000000+0000","",0,1632329177,"last-submission","","797cf12e-5fd7-42f1-8cf5-2ea22a49cf9d","virustotal-report","misc"
"640f5b78-a58d-474f-8438-7dac8f13cb91",61355,"Other","text","29/59","",0,1632329177,"detection-ratio","","797cf12e-5fd7-42f1-8cf5-2ea22a49cf9d","virustotal-report","misc"

