uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b83b6374-ca5c-46c2-b5d1-2ac1cbb7b9e5",21908,"Payload delivery","filename","v28080.exe","",0,1661864363,"","","","",""
"df85df64-adc3-4330-9192-920985e1fb63",21908,"Payload delivery","md5","e05ce94fd7a0284817c53b5bfbdf3d74","",1,1661864363,"","","","",""
"88f6e5e3-170a-49c4-9c44-6343cada80b9",21908,"Payload delivery","sha1","3c1d34c4e7530185f3c2a7ef3477826d4323a5c2","",1,1661864363,"","","","",""
"a20e5ecc-f3f9-44b8-8263-e98de6084d6c",21908,"Payload delivery","sha256","22396d9d191dd97ff3e82fe760d742da305ca164bbad6922bcaa4829ce442a31","",1,1661864363,"","","","",""
"c7e65355-6529-4b03-ad45-b7d47e3028dd",21908,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1661864363,"","","","",""
"92c62ba9-8429-4151-8bea-184c1a6a3004",21908,"Payload delivery","imphash","172750858dcc0719eed08c952858023c","",0,1661864363,"","","","",""
"feb87964-75ee-4af8-a1c4-783c22f91c24",21908,"Network activity","url","https://www.naturacenterarequipa.com/wp-includes/css/v28080.exe","",1,1661864363,"","","","",""
"8a16a7d6-6884-4ae6-b59a-e8f5248e6973",21908,"Network activity","domain","www.naturacenterarequipa.com","",1,1661864363,"","","","",""
"30f9b540-4b20-49ea-ac26-d36305e0dbb1",21908,"Other","text",".text","",0,1661864363,"name","","6929cfcc-b4b9-4d55-a295-f04f1e18427f","pe-section","file"
"1edad226-6d55-4923-ab57-bf802201c8ec",21908,"Payload delivery","md5","118e32cb75f9a8f2fb5d162c34f34e63","",1,1661864363,"md5","","6929cfcc-b4b9-4d55-a295-f04f1e18427f","pe-section","file"
"ce385bd3-164e-42a9-8eab-0a36ecea37da",21908,"Payload delivery","sha1","2d827165c47eb3490c76684b1256d1a7fdb728ab","",1,1661864363,"sha1","","6929cfcc-b4b9-4d55-a295-f04f1e18427f","pe-section","file"
"14b5b5ea-1d79-4d0c-bdf1-6ba625170cfb",21908,"Payload delivery","sha256","efd8b4efa6d704226c73240e36096733de7b8ef8da64222588ba494e852ed45a","",1,1661864363,"sha256","","6929cfcc-b4b9-4d55-a295-f04f1e18427f","pe-section","file"
"bb5129dd-d2b1-4ff9-a2da-024b23af0add",21908,"Other","size-in-bytes",104448,"",0,1661864363,"size-in-bytes","","6929cfcc-b4b9-4d55-a295-f04f1e18427f","pe-section","file"
"626d0c07-ddf9-4831-85d0-d8475e78d195",21908,"Other","float",6.75232,"",0,1661864363,"entropy","","6929cfcc-b4b9-4d55-a295-f04f1e18427f","pe-section","file"
"7fe2e9f9-6348-4ae7-9210-1f8cca7213cd",21908,"Other","text",".rdata","",0,1661864364,"name","","a8067699-f23c-44a0-a81b-41e586c6539c","pe-section","file"
"bb3c7a0f-49ca-467f-ba6a-34c64a797797",21908,"Payload delivery","md5","8b39cdadd4acae990050ffd532a5c46e","",1,1661864364,"md5","","a8067699-f23c-44a0-a81b-41e586c6539c","pe-section","file"
"ee6528bd-2360-425b-b80c-6fe0b2f5cdba",21908,"Payload delivery","sha1","a20223249b49eeedf5b6ebbbc1cdb1b8dc265421","",1,1661864364,"sha1","","a8067699-f23c-44a0-a81b-41e586c6539c","pe-section","file"
"b5b2154e-158b-4fea-8fb6-bc9106f5f641",21908,"Payload delivery","sha256","54c5f5656db818ecfe37355e259ea07ba5a02f820b8cf069f2f50ca8eb3208c9","",1,1661864364,"sha256","","a8067699-f23c-44a0-a81b-41e586c6539c","pe-section","file"
"7f46bf86-8a1e-4910-bb1b-b6da21e33d2b",21908,"Other","size-in-bytes",28160,"",0,1661864364,"size-in-bytes","","a8067699-f23c-44a0-a81b-41e586c6539c","pe-section","file"
"200f5dfd-de4c-4951-bf17-757dfb837061",21908,"Other","float",6.63536,"",0,1661864364,"entropy","","a8067699-f23c-44a0-a81b-41e586c6539c","pe-section","file"
"c39943d8-3f0d-46db-8b54-ccadfd888e7b",21908,"Other","text",".data","",0,1661864364,"name","","c29eb2ff-74bb-40e5-a6c3-cf45cd38777a","pe-section","file"
"15c7fae6-1f0e-42fc-ab77-efb832d5bf7e",21908,"Payload delivery","md5","2fe51a72ede820cd7cf55a77ba59b1f4","",1,1661864364,"md5","","c29eb2ff-74bb-40e5-a6c3-cf45cd38777a","pe-section","file"
"a98ea230-e37b-4cc5-bca2-f6acc48e9f44",21908,"Payload delivery","sha1","c5c9b70d1fbe0cb0f1d48ea41ef1cd0da70d708d","",1,1661864364,"sha1","","c29eb2ff-74bb-40e5-a6c3-cf45cd38777a","pe-section","file"
"01e47547-20fe-4ce5-9216-3c9cd198a4f7",21908,"Payload delivery","sha256","40feedd8e8e7c2749517280e0dcbc0723f1e57640c936a122a3371b101d1de24","",1,1661864364,"sha256","","c29eb2ff-74bb-40e5-a6c3-cf45cd38777a","pe-section","file"
"f0f8c7c1-cd2f-483d-9699-71c7274fcbd8",21908,"Other","size-in-bytes",5632,"",0,1661864364,"size-in-bytes","","c29eb2ff-74bb-40e5-a6c3-cf45cd38777a","pe-section","file"
"0c39b502-099e-4410-bbc5-5762f77bfb9a",21908,"Other","float",3.26259,"",0,1661864364,"entropy","","c29eb2ff-74bb-40e5-a6c3-cf45cd38777a","pe-section","file"
"299602de-457d-47e7-8492-a25777b6713d",21908,"Other","text","��������","",0,1661864364,"name","","cac4c6a8-9b34-4a3f-b425-cb40bd983dc7","pe-section","file"
"bd33cf3e-c731-4f9e-b5b7-d19add01e1f0",21908,"Payload delivery","md5","a0abc2768f1d41e7aacbcd405d6a32d3","",1,1661864364,"md5","","cac4c6a8-9b34-4a3f-b425-cb40bd983dc7","pe-section","file"
"379caa5e-4c4e-4719-b57b-f080cbfc7eb3",21908,"Payload delivery","sha1","6b55dba662a3d772e00b7738c457d78629bc8cec","",1,1661864364,"sha1","","cac4c6a8-9b34-4a3f-b425-cb40bd983dc7","pe-section","file"
"d4be054b-6c61-46c1-a64d-c356ea4c4d34",21908,"Payload delivery","sha256","7b473a20cda3e18f356cad9afe91874a293b077ab6ed45bb3ad3eca4004ccebe","",1,1661864364,"sha256","","cac4c6a8-9b34-4a3f-b425-cb40bd983dc7","pe-section","file"
"1d4dcc44-b568-45e3-b74c-29e71cdc52f8",21908,"Other","size-in-bytes",3124736,"",0,1661864364,"size-in-bytes","","cac4c6a8-9b34-4a3f-b425-cb40bd983dc7","pe-section","file"
"b4250ed8-642a-4c58-8a6e-62d7a2566ec7",21908,"Other","float",7.82326,"",0,1661864364,"entropy","","cac4c6a8-9b34-4a3f-b425-cb40bd983dc7","pe-section","file"
"5206e377-9dab-4c10-a2ba-b5c4848e011d",21908,"Other","text","��������","",0,1661864364,"name","","ae7ab68d-2889-483c-b287-adde10445aeb","pe-section","file"
"693313c3-a2db-4c64-b0d2-7c89f352d0a7",21908,"Payload delivery","md5","fe889b5c070e5f856a82f0a905ddc1ec","",1,1661864364,"md5","","ae7ab68d-2889-483c-b287-adde10445aeb","pe-section","file"
