uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"90d641bf-7945-40f2-91fe-11a3cafa50ed",37690,"Payload delivery","filename","nuclear.mips","",0,1605613116,"","","","",""
"840e52a0-5af8-44cd-a667-b2a720b87561",37690,"Payload delivery","md5","395f852ee229093eb2804a5822c50dfd","",1,1605613117,"","","","",""
"415ff32d-d26b-425d-b8c9-338392a5d50d",37690,"Payload delivery","sha1","0dc24ea0f6f222814210397fe717b48a8730b3f2","",1,1605613117,"","","","",""
"1195a317-0d5d-4dfd-a280-7452a4cff691",37690,"Payload delivery","sha256","16f98472c9c63ad2d47a51ebbf25f426f142ebcd163d7052283a8f7dd1cb4bb4","",1,1605613117,"","","","",""
"e44f43b6-cd2e-4003-8f4a-0bfcd8ee421a",37690,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1605613117,"","","","",""
"7309a547-cb20-4925-8447-393ac08accec",37690,"Network activity","url","http://23.94.136.101/Binarys/nuclear.mips","",1,1605613117,"","","","",""
"706bd2ca-d56b-413e-9e37-eab45e31d6ca",37690,"Network activity","ip-dst","23.94.136.101","",1,1605613117,"","","","",""
"bc6ad567-52ff-48b6-80cb-7c9447ab86d8",37690,"External analysis","link","https://www.virustotal.com/gui/file/16f98472c9c63ad2d47a51ebbf25f426f142ebcd163d7052283a8f7dd1cb4bb4/detection","",0,1605613118,"permalink","","d694352f-679c-48c8-9fd5-aedb47bfea49","virustotal-report","misc"
"3fe51f8b-cb98-43ac-aaeb-4ddf985a251c",37690,"Other","datetime","2020-11-17T10:48:43.000000+0000","",0,1605613119,"last-submission","","d694352f-679c-48c8-9fd5-aedb47bfea49","virustotal-report","misc"
"8bce5501-6b35-418a-a360-351a7e863f6a",37690,"Other","text","28/57","",0,1605613119,"detection-ratio","","d694352f-679c-48c8-9fd5-aedb47bfea49","virustotal-report","misc"

