uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"22143a2d-0021-42bf-a4f0-8aa84d5e6d2a",6723,"Payload delivery","filename","emptyfilename.tmp","",0,1647396971,"","","","",""
"54fd4125-68b1-4abd-b004-9528b9a178a6",6723,"Payload delivery","md5","5779f13f742a6475059efb228aec552c","",1,1647396971,"","","","",""
"148bdd31-750e-4b92-a17c-ba1333d7afbe",6723,"Payload delivery","sha1","c4c2de4599863c87b487f58492938e188a74c1ab","",1,1647396971,"","","","",""
"2afab32d-d3ac-4d1a-aacb-c4f02b4b120d",6723,"Payload delivery","sha256","9b78dc6891f676df5656c0c7815d6b96599c14cac8cf68280fcec10b1afcd5ec","",1,1647396971,"","","","",""
"7c3c4e46-6189-4dbf-a219-66436c291d45",6723,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1647396971,"","","","",""
"c47d0f0c-1434-433c-b817-b9752ba41481",6723,"Payload delivery","imphash","a38617efee413c2d5919637769ddb6a9","",0,1647396971,"","","","",""
"fbef17c6-75e9-46e7-81cd-938f77a103a2",6723,"Network activity","url","https://vagbharati.in/wp-admin/nYBb/","",1,1647396971,"","","","",""
"27f4e714-17e4-4e79-9c37-b150ddcd47c2",6723,"Network activity","domain","vagbharati.in","",1,1647396971,"","","","",""
"6812d74b-7705-46ee-9859-6a67caf18978",6723,"Other","text",".text","",0,1647396975,"name","","cb1dbdf3-5c7b-4bd4-89c7-acacfaf5fc0a","pe-section","file"
"629958cc-8a63-4692-914f-1259d128c2d6",6723,"Payload delivery","md5","5d98a6b9cd906b9a50b571437dda742b","",1,1647396975,"md5","","cb1dbdf3-5c7b-4bd4-89c7-acacfaf5fc0a","pe-section","file"
