uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7a54b6bd-d7e2-4abc-abbd-7087efef3f24",61405,"Payload delivery","filename","arm5","",0,1632374110,"","","","",""
"3c7d1c98-13cf-4e0c-aec4-c64192881fe6",61405,"Payload delivery","md5","5719e72eb543885445414207e6f5e443","",1,1632374110,"","","","",""
"04d647d6-f305-4e05-9e25-98a6c914fc7e",61405,"Payload delivery","sha1","dd0751fa0ac953f6630f429e578b3e8f9bb0db51","",1,1632374110,"","","","",""
"20550760-6f72-40ee-9013-3a3bbb29b14a",61405,"Payload delivery","sha256","a9ac506bb8d45e7b9abe5fda5c1595f15ee703d56ff115c7153e79a06634d9eb","",1,1632374110,"","","","",""
"67c02352-4cec-448a-8206-d5c3a148a798",61405,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1632374110,"","","","",""
"275a5061-99e4-49d1-bd92-be4b29e2d92f",61405,"Network activity","url","http://179.43.175.58/arm5","",1,1632374110,"","","","",""
"218c5da3-d17d-4a17-a486-839512b4c131",61405,"Network activity","ip-dst","179.43.175.58","",1,1632374110,"","","","",""
"0186df71-c30e-4fb1-8a1a-f4135f0d98df",61405,"External analysis","link","https://www.virustotal.com/gui/file/a9ac506bb8d45e7b9abe5fda5c1595f15ee703d56ff115c7153e79a06634d9eb/detection","",0,1632374114,"permalink","","204cd8f3-277f-44b9-89d5-95de0f377ee7","virustotal-report","misc"
"b2f2df78-2302-41aa-a378-faea7fe8e015",61405,"Other","datetime","2021-09-15T16:00:47.000000+0000","",0,1632374117,"last-submission","","204cd8f3-277f-44b9-89d5-95de0f377ee7","virustotal-report","misc"
"da021268-7553-4d86-9c2a-e525aeb914e7",61405,"Other","text","29/60","",0,1632374117,"detection-ratio","","204cd8f3-277f-44b9-89d5-95de0f377ee7","virustotal-report","misc"

