uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7056077b-1729-4a28-9213-45e82800b507",25302,"Payload delivery","filename","2739cddst.exe","",0,1596715973,"","","","",""
"2f1f29c4-523f-4c69-809e-cd5421aeadf0",25302,"Payload delivery","md5","5a566ab5cc4d49a3b29a19cfbe79fa58","",1,1596715973,"","","","",""
"69847532-0a9d-4ab3-b832-a29a97544fb7",25302,"Payload delivery","sha1","a8ca8f98858c61c82533333c360fffcb9a439fa3","",1,1596715973,"","","","",""
"71372aff-5d2c-485e-b7a0-865b8fb851bf",25302,"Payload delivery","sha256","289e510c8ae71b5ab09a1530c79134960515ee927d4a5e932ffa4eb479c4a86e","",1,1596715973,"","","","",""
"25543709-1b2e-474d-9396-f08c85609091",25302,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1596715973,"","","","",""
"f7b7cf49-ed1e-4fdb-9917-d2718ba8ae52",25302,"Payload delivery","imphash","4a8c5544cd24df05aabef0164d767361","",0,1596715975,"","","","",""
"14787a4c-cadc-4aee-8f85-cc95e9a04c1f",25302,"Network activity","url","http://kiwizon.com/junkreps/2739cddst.exe","",1,1596715975,"","","","",""
"349f523a-1b06-4e5e-a591-109797b4d57f",25302,"Network activity","domain","kiwizon.com","",1,1596715975,"","","","",""
"1fd476ac-35ea-49e4-9c57-b40aae191908",25302,"Other","text",".text","",0,1596715975,"name","","b9db54e5-2711-4080-a426-5e9342d2eecf","pe-section","file"
"2a420239-2f6a-4a79-ae80-3de66b3b8058",25302,"Payload delivery","md5","c2737d577f1c4ff4b4bcd18c24538827","",1,1596715975,"md5","","b9db54e5-2711-4080-a426-5e9342d2eecf","pe-section","file"
"3cf84a13-e45b-4acf-bf02-f2e24b2a223d",25302,"Payload delivery","sha1","56df9742b0e301db4619f2b3e423b73bd58fd092","",1,1596715975,"sha1","","b9db54e5-2711-4080-a426-5e9342d2eecf","pe-section","file"
"10f7ed6f-8729-4365-b4c7-4ad638eeb2cb",25302,"Payload delivery","sha256","f8e441f3d9ea3bd3e7af79a8b45ca8fc7366b47fedc4477ebe2ccba38a090d41","",1,1596715975,"sha256","","b9db54e5-2711-4080-a426-5e9342d2eecf","pe-section","file"
"89178bf2-68b1-48ea-808a-a7c012bf063e",25302,"Other","size-in-bytes",6144,"",0,1596715975,"size-in-bytes","","b9db54e5-2711-4080-a426-5e9342d2eecf","pe-section","file"
"cba9f692-0c79-48c8-8fba-d39418dd4ff0",25302,"Other","float",6.10599,"",0,1596715975,"entropy","","b9db54e5-2711-4080-a426-5e9342d2eecf","pe-section","file"
"eae0f36d-0c3c-467a-9bbe-4f6bc4ddb07e",25302,"Other","text",".rdata","",0,1596715976,"name","","58955bf7-1a1d-421e-ac5d-659f26f7dfce","pe-section","file"
"e5680048-50f7-440b-8454-77703b6de4c1",25302,"Payload delivery","md5","a757d43f12ffbb757b1201388c2299b1","",1,1596715976,"md5","","58955bf7-1a1d-421e-ac5d-659f26f7dfce","pe-section","file"
"eda58a8f-96f0-494d-832c-071baa875189",25302,"Payload delivery","sha1","7751cffbba8465f346a1d74b631e0200e3a7971e","",1,1596715976,"sha1","","58955bf7-1a1d-421e-ac5d-659f26f7dfce","pe-section","file"
"00457c40-830b-4eeb-b87c-f05a517f02d1",25302,"Payload delivery","sha256","3cbd6367aefc15844e3ef68a0bdec34b332ae3fac50e19b86f9a951f664ac6c8","",1,1596715976,"sha256","","58955bf7-1a1d-421e-ac5d-659f26f7dfce","pe-section","file"
"20607612-cdcf-47b3-98da-c5ff4dc23af1",25302,"Other","size-in-bytes",4096,"",0,1596715976,"size-in-bytes","","58955bf7-1a1d-421e-ac5d-659f26f7dfce","pe-section","file"
"258ffa17-9812-4736-bca8-4008350fb864",25302,"Other","float",5.2693,"",0,1596715976,"entropy","","58955bf7-1a1d-421e-ac5d-659f26f7dfce","pe-section","file"
"5919037d-e69a-4d55-8948-90528da54e31",25302,"Other","text",".data","",0,1596715976,"name","","ed74796a-bf08-4085-952c-de591219bdfe","pe-section","file"
"5d8b79bc-4cf9-48c1-8247-6853ba68160b",25302,"Payload delivery","md5","3900e95ec5ddf49746291421547a21a8","",1,1596715976,"md5","","ed74796a-bf08-4085-952c-de591219bdfe","pe-section","file"
"3a0d444b-f7ec-4f76-a1b9-5eb782ca2782",25302,"Payload delivery","sha1","cc5c045887f8fcca7bd969d95488fd8fc0cd2aa8","",1,1596715976,"sha1","","ed74796a-bf08-4085-952c-de591219bdfe","pe-section","file"
"6ea2af33-cfbf-4b04-9235-b83745f133b7",25302,"Payload delivery","sha256","44f5710a0815a68d02df24b4b8f92f94c0086c1b8c0d06765ee9012a1e08d4bc","",1,1596715976,"sha256","","ed74796a-bf08-4085-952c-de591219bdfe","pe-section","file"
