uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eaff022-bc0c-4398-ab16-41b0c0a80102",2956,"Payload delivery","filename","x86_64","",0,1588588578,"","","","",""
"5eaff022-781c-41d7-a051-41b0c0a80102",2956,"Payload delivery","md5","addd74a20a1a7bb65d695412b7addc2e","",1,1588588578,"","","","",""
"5eaff022-9ff4-4ad3-befa-41b0c0a80102",2956,"Payload delivery","sha1","0e2dc1859ff2b86faad4846d6bd2e2a6fe94c4e0","",1,1588588578,"","","","",""
"5eaff022-2038-4d39-a6a1-41b0c0a80102",2956,"Payload delivery","sha256","a6e18135a2afcd96957bff63388501465f5a1203b2d22ee0f1074661e286d9e3","",1,1588588578,"","","","",""
"5eaff022-e410-4523-b2c5-41b0c0a80102",2956,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, stripped","",0,1588588578,"","","","",""
"5eaff022-f3fc-4729-b75e-41b0c0a80102",2956,"Network activity","url","http://185.163.46.6/a/x86_64","",1,1588588578,"","","","",""
"5eaff022-bca4-4fcf-b6ba-41b0c0a80102",2956,"Network activity","ip-dst","185.163.46.6","",1,1588588578,"","","","",""
"f67ca122-d8c7-4d21-aded-3d3879be855b",2956,"External analysis","link","https://www.virustotal.com/gui/file/a6e18135a2afcd96957bff63388501465f5a1203b2d22ee0f1074661e286d9e3/detection","",0,1588588593,"permalink","","55e400c8-9d62-4219-98a9-6e664f8f591e","virustotal-report","misc"
"c03adf67-1ee4-423d-ae77-741bc01cb355",2956,"Other","datetime","2020-05-04T08:38:08.000000+0000","",0,1588588593,"last-submission","","55e400c8-9d62-4219-98a9-6e664f8f591e","virustotal-report","misc"
"9ef2ef35-425e-4962-8b5b-3482529149f8",2956,"Other","text","1/61","",0,1588588593,"detection-ratio","","55e400c8-9d62-4219-98a9-6e664f8f591e","virustotal-report","misc"

