uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ea08304-9638-42f8-82b9-38e7c0a8018c",8495,"Payload delivery","filename","potnet.sh4","",0,1587577604,"","","","",""
"5ea08306-db88-4cf5-8657-38e7c0a8018c",8495,"Payload delivery","md5","7727cf3d69112b9cf47d108503d2a3e4","",1,1587577606,"","","","",""
"5ea08307-4f28-4066-9b60-38e7c0a8018c",8495,"Payload delivery","sha1","1bff210e4633a418bec55d871466d8d3d1f6e6ef","",1,1587577607,"","","","",""
"5ea0830a-8d48-45ba-86ef-38e7c0a8018c",8495,"Payload delivery","sha256","33e45b01d93801cb37e9aa787349c36354a04f18b9d5d463da77aca7287f584e","",1,1587577610,"","","","",""
"5ea0830b-15c0-4372-8be6-38e7c0a8018c",8495,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1587577611,"","","","",""
"5ea08310-bb00-4f91-89b4-38e7c0a8018c",8495,"Network activity","url","http://144.172.83.129/bins/potnet.sh4","",1,1587577616,"","","","",""
"5ea08312-5bb8-485e-83ee-38e7c0a8018c",8495,"Network activity","ip-dst","144.172.83.129","",1,1587577618,"","","","",""
"491dae1e-3123-4f24-93ff-0926c7bc1881",8495,"External analysis","link","https://www.virustotal.com/gui/file/33e45b01d93801cb37e9aa787349c36354a04f18b9d5d463da77aca7287f584e/detection","",0,1587577625,"permalink","","20d7099b-6a9b-4118-a1fe-719e62f268fe","virustotal-report","misc"
"4b0dad7f-44df-410a-80d2-6ef4400fba80",8495,"Other","datetime","2020-04-22T13:14:28.000000+0000","",0,1587577626,"last-submission","","20d7099b-6a9b-4118-a1fe-719e62f268fe","virustotal-report","misc"
"3a2a0214-1032-4345-946d-687f66ee17a4",8495,"Other","text","28/59","",0,1587577626,"detection-ratio","","20d7099b-6a9b-4118-a1fe-719e62f268fe","virustotal-report","misc"

