uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f102fbf-6dd4-4dc5-8ab5-13dbc0a80102",20792,"Payload delivery","filename","666.arm5","",0,1594896319,"","","","",""
"5f102fbf-ee70-42bc-8184-13dbc0a80102",20792,"Payload delivery","md5","b9f9ecae48e50242c8a7c22f7d92b086","",1,1594896319,"","","","",""
"5f102fbf-24f0-48b8-8ef1-13dbc0a80102",20792,"Payload delivery","sha1","6d98610ef6820e300e9502ef99dd50cbe15b3821","",1,1594896319,"","","","",""
"5f102fbf-2634-4c2f-9ade-13dbc0a80102",20792,"Payload delivery","sha256","2bde7b4858de279020bdf90e00992977f3f73c2a933e86b1b1272d1aa2af5261","",1,1594896319,"","","","",""
"5f102fbf-dbb0-461d-b24c-13dbc0a80102",20792,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1594896319,"","","","",""
"5f102fbf-b3c8-419f-84b9-13dbc0a80102",20792,"Network activity","url","http://156.96.117.181/bins/666.arm5","",1,1594896319,"","","","",""
"5f102fbf-dbc0-4673-aac1-13dbc0a80102",20792,"Network activity","ip-dst","156.96.117.181","",1,1594896319,"","","","",""
"e3d6288e-dfab-4405-9d65-35098e73f17c",20792,"External analysis","link","https://www.virustotal.com/gui/file/2bde7b4858de279020bdf90e00992977f3f73c2a933e86b1b1272d1aa2af5261/detection","",0,1594896320,"permalink","","acf8ab47-a355-40b7-b9db-6e6a429f8195","virustotal-report","misc"
"21956521-7892-4b56-8a3f-5a4c65c4ecae",20792,"Other","datetime","2020-07-16T08:27:36.000000+0000","",0,1594896320,"last-submission","","acf8ab47-a355-40b7-b9db-6e6a429f8195","virustotal-report","misc"
"fcd7b8d7-cb49-4fcf-a72b-de7603d5c6b8",20792,"Other","text","28/60","",0,1594896320,"detection-ratio","","acf8ab47-a355-40b7-b9db-6e6a429f8195","virustotal-report","misc"

