uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fa1f32c1-36c3-4db2-bfd7-b5d5f71c2f5b",12663,"Payload delivery","filename","mirai.m68k","",0,1651919042,"","","","",""
"8f8a4d99-580e-41c8-8215-54deb8c4e63a",12663,"Payload delivery","md5","8f6325f24217eee9778acdb5dad37ef7","",1,1651919042,"","","","",""
"598683e7-c282-4353-884a-b8fdb759d4cb",12663,"Payload delivery","sha1","d0e93294153566353ce895d48d661bb44d84b666","",1,1651919042,"","","","",""
"60e8b193-92b7-4410-8582-0d927075cc1a",12663,"Payload delivery","sha256","db6a488463f773427b0e0cd0b735cf12192e746e404842e618fffd352eef32f5","",1,1651919042,"","","","",""
"4a3cf071-837c-4c42-a0b3-7e879b9cf8e2",12663,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1651919042,"","","","",""
"8d280cd8-a027-4518-b957-af868ff4282b",12663,"Network activity","url","http://149.57.210.157/mirai.m68k","",1,1651919042,"","","","",""
"50f9525e-6b2e-4bec-9065-e9410d699f7f",12663,"Network activity","ip-dst","149.57.210.157","",1,1651919042,"","","","",""
"f9e0ad0f-a29d-4da6-96da-fbaebf909417",12663,"External analysis","link","https://www.virustotal.com/gui/file/db6a488463f773427b0e0cd0b735cf12192e746e404842e618fffd352eef32f5/detection","",0,1651919042,"permalink","","87a04134-4c65-4975-b8ea-4f97dd94441e","virustotal-report","misc"
"ac0d586d-10e3-48a5-8ce1-cadc600f6079",12663,"Other","datetime","2022-05-07T07:41:51.000000+0000","",0,1651919042,"last-submission","","87a04134-4c65-4975-b8ea-4f97dd94441e","virustotal-report","misc"
"18fa53af-02c7-49d7-a6e5-3d59ff95129f",12663,"Other","text","16/61","",0,1651919042,"detection-ratio","","87a04134-4c65-4975-b8ea-4f97dd94441e","virustotal-report","misc"

