uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"25700a42-8c0a-4832-9ed9-25537262a035",19843,"Payload delivery","filename","sqlite3.dll","",0,1658048663,"","","","",""
"5c561193-2512-49b3-b872-9c31219fd719",19843,"Payload delivery","md5","dbf4f8dcefb8056dc6bae4b67ff810ce","",1,1658048663,"","","","",""
"d6edb47f-f1f3-49a5-9db0-f0c8cdbde655",19843,"Payload delivery","sha1","bbac1dd8a07c6069415c04b62747d794736d0689","",1,1658048663,"","","","",""
"ecf2778c-b0d9-46c5-90c8-92bb89b4ead9",19843,"Payload delivery","sha256","47b64311719000fa8c432165a0fdcdfed735d5b54977b052de915b1cbbbf9d68","",1,1658048663,"","","","",""
"277a0a09-3a53-4f67-b35c-4e68f0bc261d",19843,"Payload delivery","mime-type","PE32 executable (DLL) (console) Intel 80386, for MS Windows","",0,1658048663,"","","","",""
"0b2b56b2-935e-409e-a2c7-b53ff18e64ba",19843,"Payload delivery","imphash","e727d00364cd87d72f56e7ba919d1d40","",0,1658048663,"","","","",""
"55fbafac-024f-4d3e-b14e-54edf532562f",19843,"Network activity","url","http://142.44.133.80/aN7jD0qO6kT5bK5bQ4eR8fE1xP7hL2vK/sqlite3.dll","",1,1658048663,"","","","",""
"57ebe782-1937-4004-8e3a-69a5571f4730",19843,"Network activity","ip-dst","142.44.133.80","",1,1658048663,"","","","",""
"31d0d89e-0281-4da1-8a9d-4c66fb510f27",19843,"Network activity","url","http://45.8.145.243/aN7jD0qO6kT5bK5bQ4eR8fE1xP7hL2vK/sqlite3.dll","",1,1661626710,"","","","",""
"4ee58a13-3fc1-4a6e-8b6a-1db6ee8a1685",19843,"Network activity","ip-dst","45.8.145.243","",1,1661626710,"","","","",""
"6da8ce32-bd3e-45fb-a3d7-05459badb779",19843,"Network activity","url","http://193.56.146.177/aN7jD0qO6kT5bK5bQ4eR8fE1xP7hL2vK/sqlite3.dll","",1,1661764864,"","","","",""
"587ae3c4-3bb4-4955-8ace-c235ecf5fc33",19843,"Network activity","ip-dst","193.56.146.177","",1,1661764864,"","","","",""
"602feb4d-5398-4d51-b932-120ae1e3d24e",19843,"Network activity","url","http://167.235.234.131/aN7jD0qO6kT5bK5bQ4eR8fE1xP7hL2vK/sqlite3.dll","",1,1661769544,"","","","",""
"0e459ef7-f749-4e7d-8b91-e3f389897063",19843,"Network activity","ip-dst","167.235.234.131","",1,1661769544,"","","","",""
