uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7471e158-3475-49ca-87b5-485ebee5c2c4",56181,"Payload delivery","filename","Mozi.a","",0,1622900407,"","","","",""
"2f2a0054-70f5-418b-8b67-17d855873a90",56181,"Payload delivery","md5","846f0d1543108dddbfc578fcafc17ba8","",1,1622900407,"","","","",""
"e32811b0-94d8-46b3-9122-0949e1e6273f",56181,"Payload delivery","sha1","89e572d94e627a31319498a345ec19591ab2114a","",1,1622900407,"","","","",""
"c7fc3380-70c5-4e84-b45c-c2af6d3705ce",56181,"Payload delivery","sha256","ec6c8b0a1eeabd27e409d1c0bad671869f53a5d9eec36699d5013f4b4939fd58","",1,1622900407,"","","","",""
"2d7fad2a-1520-4e8b-8c85-12bbb735ab59",56181,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1622900407,"","","","",""
"142e07c8-a914-4227-98a5-a189d1b7341e",56181,"Network activity","url","http://14.230.62.212:44816/Mozi.a","",1,1622900408,"","","","",""
"f918a913-334c-47d3-b9c5-bbb58b1f83c2",56181,"Network activity","ip-dst","14.230.62.212","",1,1622900408,"","","","",""
"9920724a-4f64-4906-bc67-72e920bba64b",56181,"External analysis","link","https://www.virustotal.com/gui/file/ec6c8b0a1eeabd27e409d1c0bad671869f53a5d9eec36699d5013f4b4939fd58/detection","",0,1622900411,"permalink","","fcac9316-8854-4604-891d-0fc8986663bd","virustotal-report","misc"
"24faac63-706a-4b8c-8113-1c83451511d8",56181,"Other","datetime","2021-04-14T14:33:31.000000+0000","",0,1622900414,"last-submission","","fcac9316-8854-4604-891d-0fc8986663bd","virustotal-report","misc"
"c284a3f6-b621-457a-ae72-45702619ea77",56181,"Other","text","21/59","",0,1622900415,"detection-ratio","","fcac9316-8854-4604-891d-0fc8986663bd","virustotal-report","misc"

