uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f3915bd7-aa89-48b9-8632-769f6f73d80f",8105,"Payload delivery","filename","sora.mips","",0,1648372202,"","","","",""
"b9666d43-9454-4000-9d37-2c9f2ae38cf7",8105,"Payload delivery","md5","9b81d95a2694f5291e0c768b26a9dc7e","",1,1648372202,"","","","",""
"76e2c193-2dfe-4595-9aa4-ab4933c4c712",8105,"Payload delivery","sha1","7e4b923eb98aefbd0851e04631e5c44dc20f5ecb","",1,1648372202,"","","","",""
"991ac956-e715-441f-93bf-c355cad51301",8105,"Payload delivery","sha256","9e999f043740ce9acb6f9f5bbb15c7a1fc1c3bde9ecab60752cdddd0cab051e7","",1,1648372202,"","","","",""
"03c6d655-b9c9-4eab-88f4-4b3eda41278a",8105,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1648372202,"","","","",""
"f63dff5b-a311-4e60-aeb6-8dfad762848c",8105,"Network activity","url","http://2.56.57.169/bins/sora.mips","",1,1648372202,"","","","",""
"4fad1b07-0cd4-446d-8d13-61843c3c9859",8105,"Network activity","ip-dst","2.56.57.169","",1,1648372202,"","","","",""
"c2fb96f3-0a63-44d8-bf75-4382b20c62e4",8105,"External analysis","link","https://www.virustotal.com/gui/file/9e999f043740ce9acb6f9f5bbb15c7a1fc1c3bde9ecab60752cdddd0cab051e7/detection","",0,1648372202,"permalink","","dc53af6a-4b8c-4906-bf20-d9718cee000a","virustotal-report","misc"
"49433227-f95a-4955-97d9-e5e4c6dab093",8105,"Other","datetime","2022-03-27T06:37:30.000000+0000","",0,1648372202,"last-submission","","dc53af6a-4b8c-4906-bf20-d9718cee000a","virustotal-report","misc"
"aa8cf496-d291-4d32-9b14-4571a6d6d1b6",8105,"Other","text","22/61","",0,1648372202,"detection-ratio","","dc53af6a-4b8c-4906-bf20-d9718cee000a","virustotal-report","misc"

