uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c4500e7d-e1ef-45f3-b240-c5ee2a17fa02",49608,"Payload delivery","filename","xdi-performance.exe","",0,1615220541,"","","","",""
"6751d572-6ae7-4343-a7cd-eeacb19d719c",49608,"Payload delivery","md5","c95e95ec4fa5e795dcebb470b28a72f4","",1,1615220541,"","","","",""
"df6bd67a-2707-4616-9875-78f94b2a68f3",49608,"Payload delivery","sha1","3c161a7b4aa85be8a622f521a844e7ddb6812889","",1,1615220541,"","","","",""
"ecdbe002-37b1-4376-a433-58e205e72589",49608,"Payload delivery","sha256","c903651cf73d7eb6a98e6d543a18d4b08a89ad9f1a678e8efd96ab37ff788ed2","",1,1615220541,"","","","",""
"488cd0a4-680a-4776-bfed-17682790d024",49608,"Payload delivery","mime-type","PE32+ executable (GUI) x86-64, for MS Windows","",0,1615220541,"","","","",""
"d183a6dd-6260-4c03-89f0-f78a70df4519",49608,"Payload delivery","imphash","161c85364c462057ba28801ac1ad5404","",0,1615220541,"","","","",""
"8ce580fc-c413-426e-bb86-2e6c4eb19dd6",49608,"Network activity","url","http://45.144.225.96/xdi-performance.exe","",1,1615220541,"","","","",""
"7bd0dee8-2f3b-4e01-8f8b-6197d341c126",49608,"Network activity","ip-dst","45.144.225.96","",1,1615220541,"","","","",""
"81edfabb-4071-4c39-9096-9d7d908d1602",49608,"Other","text",".text","",0,1615220541,"name","","8587109c-0987-40e9-a3a8-dc567117b47c","pe-section","file"
"5759b182-0e69-407b-8cc8-d6f90ce146fd",49608,"Payload delivery","md5","d22c47808f41c214f3a2f4857b850834","",1,1615220541,"md5","","8587109c-0987-40e9-a3a8-dc567117b47c","pe-section","file"
"16dbc652-bc0a-4658-8642-1763d23d2419",49608,"Payload delivery","sha1","d4dd0ca9042e7a767a53c5a692d9778ffe0abbce","",1,1615220541,"sha1","","8587109c-0987-40e9-a3a8-dc567117b47c","pe-section","file"
