uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5464eeb5-396e-40f2-93ac-5b4a070a7858",52569,"Payload delivery","filename","ARMV4L","",0,1617633519,"","","","",""
"5b534916-189e-4415-aa77-dfb97c96f8b4",52569,"Payload delivery","md5","be8a350f52502f4bc42606698a2318c0","",1,1617633519,"","","","",""
"47a705e9-cbd7-4462-8b65-bb0e2998e6c1",52569,"Payload delivery","sha1","117d8dd24eea82dd9ea8394df58581374c3f285a","",1,1617633519,"","","","",""
"21dc86ea-c49a-45c7-b58b-a4fe28e1f4a4",52569,"Payload delivery","sha256","2d9c34691617440d8f66281d243409f2a51273a1dc6fcf2e03aac08445151590","",1,1617633520,"","","","",""
"58d1c84b-4848-4c93-be81-30ace15272f4",52569,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1617633520,"","","","",""
"55f02e5a-be37-489c-ae9c-51939112ff01",52569,"Network activity","url","http://46.249.33.79/ARMV4L","",1,1617633520,"","","","",""
"05880a67-4f3e-4f3c-a16c-bdedf902fc7f",52569,"Network activity","ip-dst","46.249.33.79","",1,1617633520,"","","","",""
"a308fa40-7ba0-4245-b3c2-78f504b602d0",52569,"External analysis","link","https://www.virustotal.com/gui/file/2d9c34691617440d8f66281d243409f2a51273a1dc6fcf2e03aac08445151590/detection","",0,1617633520,"permalink","","152b762a-3f9d-4075-b4b1-68981f1cfaab","virustotal-report","misc"
"27755df9-4ca4-42e6-ad91-de1498bbf236",52569,"Other","datetime","2021-03-16T04:34:20.000000+0000","",0,1617633520,"last-submission","","152b762a-3f9d-4075-b4b1-68981f1cfaab","virustotal-report","misc"
"54a42c85-cf50-44f8-8f87-8b41b12f91a4",52569,"Other","text","19/62","",0,1617633521,"detection-ratio","","152b762a-3f9d-4075-b4b1-68981f1cfaab","virustotal-report","misc"

