uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ec2a0d3-c85c-4147-ad15-3f25c0a80102",6028,"Payload delivery","filename","loligang.spc","",0,1589813459,"","","","",""
"5ec2a0d3-9150-419e-b85b-3f25c0a80102",6028,"Payload delivery","md5","718c7995ce090dbfc4801ab55c44bfce","",1,1589813459,"","","","",""
"5ec2a0d3-0468-457d-8abf-3f25c0a80102",6028,"Payload delivery","sha1","7fcec41283ec6cc8f8a78c674c5bc9d8825b4499","",1,1589813459,"","","","",""
"5ec2a0d3-1364-49ce-9b30-3f25c0a80102",6028,"Payload delivery","sha256","ac8aed78ccac2c569ada320c6f5e554f06213ab6ac9e2db41eabc6ee9a1f06ba","",1,1589813459,"","","","",""
"5ec2a0d3-65b4-431c-9b5b-3f25c0a80102",6028,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1589813459,"","","","",""
"5ec2a0d3-a2f4-4c55-9265-3f25c0a80102",6028,"Network activity","url","http://64.227.57.139/lmaoWTF/loligang.spc","",1,1589813459,"","","","",""
"5ec2a0d3-145c-4c1d-af00-3f25c0a80102",6028,"Network activity","ip-dst","64.227.57.139","",1,1589813459,"","","","",""
"af33dc7c-d50b-49ee-af0a-f3f287f2e22b",6028,"External analysis","link","https://www.virustotal.com/gui/file/ac8aed78ccac2c569ada320c6f5e554f06213ab6ac9e2db41eabc6ee9a1f06ba/detection","",0,1589813460,"permalink","","9106a304-6263-4ba7-bf8b-5d548cbad82f","virustotal-report","misc"
"b8fab1ab-d5f5-4d31-9222-38f46eba6633",6028,"Other","datetime","2020-05-18T12:56:11.000000+0000","",0,1589813460,"last-submission","","9106a304-6263-4ba7-bf8b-5d548cbad82f","virustotal-report","misc"
"bc4570e5-b54a-419d-848a-31082862f0e4",6028,"Other","text","36/59","",0,1589813460,"detection-ratio","","9106a304-6263-4ba7-bf8b-5d548cbad82f","virustotal-report","misc"

