uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e1c0909-4c28-49c5-85f8-2104c0a8018c",17585,"Payload delivery","filename","crypt084638.exe","",0,1578895625,"","","","",""
"5e1c0909-aa18-448d-96d4-2104c0a8018c",17585,"Payload delivery","md5","6eb028428b9170ffbd3b7d5ba265952f","",1,1578895625,"","","","",""
"5e1c0909-2f98-43a6-a643-2104c0a8018c",17585,"Payload delivery","sha1","8c3758a7dbd3b44181e63f958e8d5af292f85712","",1,1578895625,"","","","",""
"5e1c0909-c68c-40e7-8023-2104c0a8018c",17585,"Payload delivery","sha256","ba6a574bc2a1816015398076e2eda44285a89af0892aaba819e9b47313b4238b","",1,1578895625,"","","","",""
"5e1c0909-21ec-452b-b9d0-2104c0a8018c",17585,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1578895625,"","","","",""
"5e1c0909-f2f4-4f69-9d65-2104c0a8018c",17585,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1578895625,"","","","",""
"5e1c0909-9fac-41ae-bdbb-2104c0a8018c",17585,"Network activity","url","http://bodlakuta.com/crypt084638.exe","",1,1578895625,"","","","",""
"5e1c0909-1828-4d0e-8624-2104c0a8018c",17585,"Network activity","domain","bodlakuta.com","",1,1578895625,"","","","",""
"4242f49e-6ce7-4bee-baa9-a76e6c4b2939",17585,"Other","text",".text","",0,1578895626,"name","","04d0926e-ddee-4783-ab41-49c965fc1f0f","pe-section","file"
"9a533ada-18f1-4fae-988e-b25f4b6942b1",17585,"Payload delivery","md5","c488104907c5b14c1edb9869f3b8a71a","",1,1578895626,"md5","","04d0926e-ddee-4783-ab41-49c965fc1f0f","pe-section","file"
"f614f218-6b16-435e-b562-adaf40602f0f",17585,"Payload delivery","sha1","724c2c1b52460ff01f76cb617df73ba5483c24dc","",1,1578895626,"sha1","","04d0926e-ddee-4783-ab41-49c965fc1f0f","pe-section","file"
"009603b0-560b-4f59-8ef9-58ab2b36509d",17585,"Payload delivery","sha256","fea7cfc16037c1937bc7de1b940523b1fc08b5ae39be13240ab3f5c36f2b2acb","",1,1578895626,"sha256","","04d0926e-ddee-4783-ab41-49c965fc1f0f","pe-section","file"
"c6216295-deb2-404a-a20f-7c1f64b73215",17585,"Other","size-in-bytes",831488,"",0,1578895626,"size-in-bytes","","04d0926e-ddee-4783-ab41-49c965fc1f0f","pe-section","file"
"7ff99627-f6af-429c-91bc-1d5024b6a8f3",17585,"Other","float",7.05334,"",0,1578895626,"entropy","","04d0926e-ddee-4783-ab41-49c965fc1f0f","pe-section","file"
"366ff5d7-c310-414f-a71f-f77bf2e07c80",17585,"Other","text",".rsrc","",0,1578895626,"name","","ef6650ba-3c86-49cd-a713-79ba2e44a02a","pe-section","file"
"9884e2b3-900c-44fc-b501-0bbdfc2b6b80",17585,"Payload delivery","md5","8a26c9f4caa9589ec119ae728af167d9","",1,1578895626,"md5","","ef6650ba-3c86-49cd-a713-79ba2e44a02a","pe-section","file"
"be5f75e3-4cff-478b-9ecb-a18163a79d82",17585,"Payload delivery","sha1","1dac71677a5fae7e4bccda849dae101de6e3145b","",1,1578895626,"sha1","","ef6650ba-3c86-49cd-a713-79ba2e44a02a","pe-section","file"
"5beb9595-3949-4406-9ef0-e927e4c0f6f5",17585,"Payload delivery","sha256","c0408089b90d22b9b385044f5c61132135e59cbaa9a09e7d7ea29322e65f2ac3","",1,1578895626,"sha256","","ef6650ba-3c86-49cd-a713-79ba2e44a02a","pe-section","file"
"d7f41f02-f1ee-4b0e-a3b8-1db070aef69d",17585,"Other","size-in-bytes",2048,"",0,1578895626,"size-in-bytes","","ef6650ba-3c86-49cd-a713-79ba2e44a02a","pe-section","file"
"811ed7e1-0217-427d-a37f-3c8fcdb8c3a9",17585,"Other","float",3.63114,"",0,1578895626,"entropy","","ef6650ba-3c86-49cd-a713-79ba2e44a02a","pe-section","file"
"2a8bc38b-0c41-4ff1-9227-0fc6a4136718",17585,"Other","text",".reloc","",0,1578895626,"name","","87c2225f-a948-4ba2-9990-6db10c2a9ff7","pe-section","file"
"818a4c38-7ba4-478a-820d-9210a1b67966",17585,"Payload delivery","md5","423db8ed52cd987efd5845be433caae0","",1,1578895626,"md5","","87c2225f-a948-4ba2-9990-6db10c2a9ff7","pe-section","file"
"dfad69a7-9578-4fc7-9a6c-ccf45a47a127",17585,"Payload delivery","sha1","a021f8310f411bd0f4c6c96252b006202980a591","",1,1578895626,"sha1","","87c2225f-a948-4ba2-9990-6db10c2a9ff7","pe-section","file"
"3e103b19-b533-4978-aebe-a345d6ec4d4b",17585,"Payload delivery","sha256","5b33be8a7c37945b57eabc8bf99417b131ccde5f31aadd4a78fa69f9ced8a85f","",1,1578895626,"sha256","","87c2225f-a948-4ba2-9990-6db10c2a9ff7","pe-section","file"
"75f21ab6-7e1a-4779-b16c-b4d8852154aa",17585,"Other","size-in-bytes",512,"",0,1578895627,"size-in-bytes","","87c2225f-a948-4ba2-9990-6db10c2a9ff7","pe-section","file"
"0938a01b-8f85-4178-b570-b9f5aadec557",17585,"Other","float",0.0980042,"",0,1578895627,"entropy","","87c2225f-a948-4ba2-9990-6db10c2a9ff7","pe-section","file"
"25077f9f-5ccf-429a-ae03-3d758f0ae80a",17585,"External analysis","link","https://www.virustotal.com/gui/file/ba6a574bc2a1816015398076e2eda44285a89af0892aaba819e9b47313b4238b/detection","",0,1578895627,"permalink","","dea8b9df-cebd-4b40-8b4d-7bf9bffd66a4","virustotal-report","misc"
"c7121e1d-21a7-4743-bb8c-55896e48b74b",17585,"Other","datetime","2020-01-13T05:11:30","",0,1578895627,"last-submission","","dea8b9df-cebd-4b40-8b4d-7bf9bffd66a4","virustotal-report","misc"
"8b078fd8-110a-455f-9b36-10ffe719e64f",17585,"Other","text","17/68","",0,1578895627,"detection-ratio","","dea8b9df-cebd-4b40-8b4d-7bf9bffd66a4","virustotal-report","misc"

