uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b5e32440-a4f6-45c6-bd3c-6ec41aee25dc",13567,"Payload delivery","filename","sh4.jade","",0,1701511084,"","","","",""
"7991e3b2-26f4-410e-8517-9d2bf275333f",13567,"Payload delivery","md5","c74cd0fe26ad4ebbf32bfd060750bf53","",1,1701511084,"","","","",""
"467adcb8-8c4c-4250-9271-df1d53d2b03e",13567,"Payload delivery","sha1","73b502506395f56b831cd1a26e0ba86bd59997da","",1,1701511084,"","","","",""
"4b1b7c17-14d3-456b-8f95-771925effee9",13567,"Payload delivery","sha256","61cb212fc560f91bf206faeec7956daa2f1032c6f95f1cd3e95f31ec4d3a62fa","",1,1701511084,"","","","",""
"c90f6308-8064-4a04-8a43-c6c15bee8c59",13567,"Payload delivery","mime-type","application/x-executable","",0,1701511084,"","","","",""
"0099c814-68fb-4b66-86d3-b4dc3b447357",13567,"Network activity","url","http://5.181.156.131/9x83HE5AFD/sh4.jade","",1,1701511084,"","","","",""
"68ef4dfc-1220-4fa7-baa7-58f4cef56c8f",13567,"Network activity","ip-dst","5.181.156.131","",1,1701511084,"","","","",""
"ac8fd5f4-9a6d-4517-8291-86ba2ce31279",13567,"External analysis","link","https://www.virustotal.com/gui/file/61cb212fc560f91bf206faeec7956daa2f1032c6f95f1cd3e95f31ec4d3a62fa/detection","",0,1701511084,"permalink","","d7b319aa-5dd6-4008-891a-0088b4f417c4","virustotal-report","misc"
"d1a701ed-699d-455c-979e-d5971b4d907d",13567,"Other","datetime","2023-12-02T09:22:42.000000+0000","",0,1701511084,"last-submission","","d7b319aa-5dd6-4008-891a-0088b4f417c4","virustotal-report","misc"
"1218603e-e725-484e-9c0a-7d7ac8105d4f",13567,"Other","text","35/62","",0,1701511084,"detection-ratio","","d7b319aa-5dd6-4008-891a-0088b4f417c4","virustotal-report","misc"

