uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0d62a2c9-2c83-4662-85d2-070ca783981a",5719,"Payload delivery","filename","mips","",0,1644339361,"","","","",""
"28505348-cfb8-435f-8e61-8374f1da7b87",5719,"Payload delivery","md5","85fb19f219cfc310f93cadcbd1f61edd","",1,1644339361,"","","","",""
"5366989f-94c6-4762-bcd0-24240f84e2c7",5719,"Payload delivery","sha1","87331273d64036c0cfbd3cc5a38e891bd3a147ae","",1,1644339361,"","","","",""
"d7441fab-86b6-499c-ba17-7b4420e4b63b",5719,"Payload delivery","sha256","1756f0f46c7b26351ee2960654fc73f0216753ac0f78e4b3dfe61f67357479a4","",1,1644339361,"","","","",""
"61fd9aab-a900-4fb2-8671-778cccb9fbda",5719,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1644339361,"","","","",""
"db645e1f-2ab7-4be8-9426-6095a579e4e2",5719,"Network activity","url","http://179.43.175.83/mips","",1,1644339361,"","","","",""
"e303e4bf-c19c-41ff-be0f-bd95245ef59e",5719,"Network activity","ip-dst","179.43.175.83","",1,1644339361,"","","","",""
"bbb4a89f-a8d1-4436-8f10-9fea011799c0",5719,"External analysis","link","https://www.virustotal.com/gui/file/1756f0f46c7b26351ee2960654fc73f0216753ac0f78e4b3dfe61f67357479a4/detection","",0,1644339361,"permalink","","5f27cb71-e824-4fea-9b61-c935b94a1732","virustotal-report","misc"
"fb0a131e-4cca-4613-91c4-54805438d8f8",5719,"Other","datetime","2022-02-08T04:29:34.000000+0000","",0,1644339361,"last-submission","","5f27cb71-e824-4fea-9b61-c935b94a1732","virustotal-report","misc"
"7a4b4aff-192d-42c4-87b2-55064156d38a",5719,"Other","text","40/62","",0,1644339361,"detection-ratio","","5f27cb71-e824-4fea-9b61-c935b94a1732","virustotal-report","misc"

