uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"086c4085-07d3-44d2-8302-b851145a04d7",54807,"Payload delivery","filename","t2.exe","",0,1620181108,"","","","",""
"3c5fc7a1-df32-4d4f-b989-b444c680dd83",54807,"Payload delivery","md5","702843f05e3db0afaa615fdd8f262be6","",1,1620181108,"","","","",""
"ec7b1a7f-da20-4c9a-b394-6a0129efcbd4",54807,"Payload delivery","sha1","4c2de1531c7072598d4d399147c8add254421a25","",1,1620181108,"","","","",""
"fea5055b-6513-4f6b-a520-2afb6abea8da",54807,"Payload delivery","sha256","e63d3be538ff76863ee863299e16a554e83908abaab1b59128b398d898cebcf7","",1,1620181108,"","","","",""
"934c79d6-8b7e-488b-9a8a-1120e877904f",54807,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1620181108,"","","","",""
"d54e47a5-3a4e-4a2a-a284-83cc359c78db",54807,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1620181108,"","","","",""
"309f1bba-a412-4c38-ac9b-2980fc96c530",54807,"Network activity","url","http://159.69.142.67/HDAhmad/t2.exe","",1,1620181108,"","","","",""
"606d7129-c809-4b90-a463-fb302f97583e",54807,"Network activity","ip-dst","159.69.142.67","",1,1620181108,"","","","",""
"97e8b55d-532b-4f68-a33d-9902b60ab384",54807,"Other","text",".text","",0,1620181109,"name","","4d514faf-c238-4379-87b3-5e4c67228756","pe-section","file"
"712f6b40-b3ac-46f1-bc58-59e0e042397d",54807,"Payload delivery","md5","d66180646864dd3d0dfaf0726d5c41a9","",1,1620181109,"md5","","4d514faf-c238-4379-87b3-5e4c67228756","pe-section","file"
"09a3bcc5-7658-401b-87d7-da21f6548340",54807,"Payload delivery","sha1","7dd4dbadf2ebf99810e153a5520c67b62871353f","",1,1620181109,"sha1","","4d514faf-c238-4379-87b3-5e4c67228756","pe-section","file"
"ea0a6d78-ea55-4a14-8d20-2eef0538ca4e",54807,"Payload delivery","sha256","77ba48107ee494da715e3db9337bed6cbefc0ffd2e4d8d4d051478b96165b203","",1,1620181109,"sha256","","4d514faf-c238-4379-87b3-5e4c67228756","pe-section","file"
"5e1ca95b-6128-477e-a2c6-4a553bf853cf",54807,"Other","size-in-bytes",25600,"",0,1620181109,"size-in-bytes","","4d514faf-c238-4379-87b3-5e4c67228756","pe-section","file"
"0166721d-34fc-449e-8fe6-55a24e08911d",54807,"Other","float",5.62516,"",0,1620181109,"entropy","","4d514faf-c238-4379-87b3-5e4c67228756","pe-section","file"
