uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f05e848-7d74-4dcd-8f82-606dc0a80102",18285,"Payload delivery","filename","BoatnetPassPhraseIsOP.arm4","",0,1594222664,"","","","",""
"5f05e848-c090-4a29-a934-606dc0a80102",18285,"Payload delivery","md5","ea2415121b9bae1785603bee5bb1da18","",1,1594222664,"","","","",""
"5f05e848-c2b0-45e1-9ea3-606dc0a80102",18285,"Payload delivery","sha1","a26c6d42a5ce3bec8a802cd29910a1d6650141f3","",1,1594222664,"","","","",""
"5f05e848-9318-4e43-9b06-606dc0a80102",18285,"Payload delivery","sha256","3f62ae6fa1343c9a34a5e0af16e712ae937112bcf1deaeefb4cd518ca5c22e15","",1,1594222664,"","","","",""
"5f05e848-cef4-4dd9-8ba3-606dc0a80102",18285,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1594222664,"","","","",""
"5f05e848-f128-4cf5-a9c5-606dc0a80102",18285,"Network activity","url","http://88.214.59.237/BoatnetPassPhraseIsOP.arm4","",1,1594222664,"","","","",""
"5f05e848-6be8-45e6-99ae-606dc0a80102",18285,"Network activity","ip-dst","88.214.59.237","",1,1594222664,"","","","",""
"ff21eaa7-033c-4d5d-a84b-c68419b4f610",18285,"External analysis","link","https://www.virustotal.com/gui/file/3f62ae6fa1343c9a34a5e0af16e712ae937112bcf1deaeefb4cd518ca5c22e15/detection","",0,1594222665,"permalink","","2c95536c-42dc-49e5-844b-18593561f8f1","virustotal-report","misc"
"b6706c4e-0517-4f44-a8e1-7e73bcd06800",18285,"Other","datetime","2020-07-07T03:48:18.000000+0000","",0,1594222665,"last-submission","","2c95536c-42dc-49e5-844b-18593561f8f1","virustotal-report","misc"
"42dfdfb8-0874-487f-8937-2f7776a12eaa",18285,"Other","text","27/60","",0,1594222665,"detection-ratio","","2c95536c-42dc-49e5-844b-18593561f8f1","virustotal-report","misc"

