uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0ee966e8-6cf4-4042-89d6-425f24b1670c",30656,"Payload delivery","filename","blxntz.sh4","",0,1599550630,"","","","",""
"96029350-4bc1-40d8-90ea-0f26c8449042",30656,"Payload delivery","md5","fa5ba8bbe576bb1ef11072f81c30ab13","",1,1599550630,"","","","",""
"a76dda87-94a8-412b-9c6c-39275f70a297",30656,"Payload delivery","sha1","830ba53077f2d3234a765b93f1f1234884553840","",1,1599550630,"","","","",""
"9ec4b38d-5da8-4434-9977-269e14fb0726",30656,"Payload delivery","sha256","a7e8ad04696dbbda2422b29d97985dc2f13831f8877bb0c078c03f5a084693fe","",1,1599550630,"","","","",""
"1b1afd3d-1c9a-4d19-87a5-a868e35238d7",30656,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1599550630,"","","","",""
"cd86a36f-b4dc-4835-8233-92543d9d8666",30656,"Network activity","url","http://64.225.125.105/bins/blxntz.sh4","",1,1599550630,"","","","",""
"aeb46b76-86fb-48cf-9905-51db62d7b766",30656,"Network activity","ip-dst","64.225.125.105","",1,1599550630,"","","","",""
"41421b48-8001-45a3-bfb7-5b71185dedd3",30656,"External analysis","link","https://www.virustotal.com/gui/file/a7e8ad04696dbbda2422b29d97985dc2f13831f8877bb0c078c03f5a084693fe/detection","",0,1599550632,"permalink","","fc76bcf7-c9b1-4f02-a96c-d0bfe3d113db","virustotal-report","misc"
"bb4b3356-f893-4ea8-ba69-68a26d796312",30656,"Other","datetime","2020-09-08T06:27:12.000000+0000","",0,1599550632,"last-submission","","fc76bcf7-c9b1-4f02-a96c-d0bfe3d113db","virustotal-report","misc"
"2510906f-7473-4139-8873-de3b1244d9b2",30656,"Other","text","33/58","",0,1599550632,"detection-ratio","","fc76bcf7-c9b1-4f02-a96c-d0bfe3d113db","virustotal-report","misc"

