uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"23b2deb7-453a-40cb-b225-123bd58fcc0f",42529,"Payload delivery","filename","s-h.4-.Abbaddon","",0,1686036063,"","","","",""
"454912d4-f028-43be-a92b-121c88c081a1",42529,"Payload delivery","md5","1e6a3441c0b927ee3a1e8a5691b85e1d","",1,1686036063,"","","","",""
"628ee3a5-d8d4-4777-aeee-a76b87298666",42529,"Payload delivery","sha1","ab58a24237d39a5535d4800ebef378924a7277aa","",1,1686036063,"","","","",""
"70938611-8911-41f3-87f5-646f7f2bc512",42529,"Payload delivery","sha256","c67ddf8833da08de6e35ec4796127adefe6cc85ecda0a002065c029a927f3031","",1,1686036063,"","","","",""
"fbec4f86-e457-48b9-a886-d4a42b0a05a0",42529,"Payload delivery","mime-type","application/x-executable","",0,1686036063,"","","","",""
"696f8048-3705-411a-8471-49431f2339c1",42529,"Network activity","url","http://194.59.31.34/s-h.4-.Abbaddon","",1,1686036063,"","","","",""
"28baa0c0-ec48-4483-b212-0a7573730f61",42529,"Network activity","ip-dst","194.59.31.34","",1,1686036063,"","","","",""
"d6735339-2770-4c3b-99c4-5b88df907885",42529,"External analysis","link","https://www.virustotal.com/gui/file/c67ddf8833da08de6e35ec4796127adefe6cc85ecda0a002065c029a927f3031/detection","",0,1686036064,"permalink","","fabece1e-fe1e-4e70-abe9-4e3924eb635b","virustotal-report","misc"
"c999d555-6dfb-49d1-b6ea-1700320fc8cf",42529,"Other","datetime","2023-06-06T06:55:11.000000+0000","",0,1686036064,"last-submission","","fabece1e-fe1e-4e70-abe9-4e3924eb635b","virustotal-report","misc"
"5a0d0fab-aac3-483a-9ba7-9fcf111ccc59",42529,"Other","text","33/61","",0,1686036064,"detection-ratio","","fabece1e-fe1e-4e70-abe9-4e3924eb635b","virustotal-report","misc"

