uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4ff3454c-2bcf-477a-8f99-3de69917f55a",4342,"Payload delivery","filename","?i=1","",0,1642201685,"","","","",""
"b054501f-375d-4585-b714-3988b056ecc4",4342,"Payload delivery","md5","9ef18242082a54c6de2c880b630cea24","",1,1642201685,"","","","",""
"d406c619-8200-4f0e-951b-d49acbc4f371",4342,"Payload delivery","sha1","b27d088af1ebdd43d3300e7eccc3125326c5683d","",1,1642201685,"","","","",""
"14e6f57d-5bbb-453f-80e7-9b87d1f52ac9",4342,"Payload delivery","sha256","1f9d9fca72abbfae3dc8f70790c4d8ee3916adc5c68ab73c3d2cdd1fa38198b4","",1,1642201685,"","","","",""
"43ffd79d-5b5f-468d-8dcc-e218eecece10",4342,"Payload delivery","mime-type","Microsoft Excel 2007+","",0,1642201685,"","","","",""
"d6685ee1-be3e-4994-852b-3311ff8a1a86",4342,"Network activity","url","http://autoemail.zpesport.com/static/489568890680/?i=1","",1,1642201685,"","","","",""
"f502d6b8-2c2e-458e-b287-d1075739f229",4342,"Network activity","domain","autoemail.zpesport.com","",1,1642201685,"","","","",""
"ce060245-0b61-47e3-97d8-34e527c468ab",4342,"External analysis","link","https://www.virustotal.com/gui/file/1f9d9fca72abbfae3dc8f70790c4d8ee3916adc5c68ab73c3d2cdd1fa38198b4/detection","",0,1643522947,"permalink","","0a59c5cf-ff6d-4970-91c9-37447099c672","virustotal-report","misc"
"3ae0637b-ca42-4fb6-b31a-2d4fb79fa038",4342,"Other","datetime","2022-01-29T01:20:57.000000+0000","",0,1643522947,"last-submission","","0a59c5cf-ff6d-4970-91c9-37447099c672","virustotal-report","misc"
"44a2d13f-fa48-4569-8302-94e56b05d85b",4342,"Other","text","32/61","",0,1643522947,"detection-ratio","","0a59c5cf-ff6d-4970-91c9-37447099c672","virustotal-report","misc"

