uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"af42bcf7-a1b8-4b31-9351-ac82c1d851db",53768,"Payload delivery","filename","Demon.m68k","",0,1618331972,"","","","",""
"5a6f9bde-eb00-4dee-9995-6187915c50d5",53768,"Payload delivery","md5","28c7154ceee67ce978e36f65c7b69f8e","",1,1618331972,"","","","",""
"df0a1bc0-e32e-4cb0-ad9b-78c3a23ec36a",53768,"Payload delivery","sha1","b8dd3adcfd2e622dc0c0366986bda69aae19788a","",1,1618331972,"","","","",""
"d2a84705-aba6-456f-8738-fc38783dc5fc",53768,"Payload delivery","sha256","bb725f3d88052a1cb39530dd2619f1009d06cbf4b9a8b0b7989639319c7fd0fa","",1,1618331972,"","","","",""
"61e877db-d377-4f9b-a915-09eb8a7b49d5",53768,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, not stripped","",0,1618331972,"","","","",""
"213b200d-af9c-430f-b0c5-0cd5cdd86f65",53768,"Network activity","url","http://198.204.229.250/Demon.m68k","",1,1618331972,"","","","",""
"ef84fe4e-b9fa-4440-9276-0378c6fe396a",53768,"Network activity","ip-dst","198.204.229.250","",1,1618331972,"","","","",""
"6b2464a3-d264-49d5-9f4b-cbf2e4167470",53768,"External analysis","link","https://www.virustotal.com/gui/file/bb725f3d88052a1cb39530dd2619f1009d06cbf4b9a8b0b7989639319c7fd0fa/detection","",0,1618331973,"permalink","","563339f8-07ba-4166-977a-1780fe889a1a","virustotal-report","misc"
"4feaeeb4-d7e8-41dd-aba5-7d3e4b0a7428",53768,"Other","datetime","2021-04-13T14:46:08.000000+0000","",0,1618331973,"last-submission","","563339f8-07ba-4166-977a-1780fe889a1a","virustotal-report","misc"
"1e5c6be2-fdd7-4799-9f9b-b576f1a8f524",53768,"Other","text","31/59","",0,1618331973,"detection-ratio","","563339f8-07ba-4166-977a-1780fe889a1a","virustotal-report","misc"

