uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"87e8f7ea-1069-414d-acb2-880aa3df687b",18787,"Payload delivery","filename","emptyfilename.tmp","",0,1656618724,"","","","",""
"8d8dc881-6377-449e-85d1-042ce3dfb12a",18787,"Payload delivery","md5","9dce1ce8568708b376932a7f54af433e","",1,1656618724,"","","","",""
"8f306da0-2f5c-42c2-9bd5-d4660342fa35",18787,"Payload delivery","sha1","da2aa1a618c8d67fc975b6085df369fcea90b5fe","",1,1656618724,"","","","",""
"c9d6a736-6427-4854-ba07-08b4a5165407",18787,"Payload delivery","sha256","22dc99630da81a1967f2ba88b31e3eb8bd10a4513a8211c9ae3706917220445b","",1,1656618724,"","","","",""
"a88be920-620a-4252-a88c-0d949f1b2997",18787,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1656618724,"","","","",""
"83322327-d9c8-4784-94d5-a54b1ec06ca3",18787,"Payload delivery","imphash","089cd79cc1eaac3fa7d34f758db58a4a","",0,1656618724,"","","","",""
"21a9ced2-defd-4181-a907-b9b035f294d4",18787,"Network activity","url","http://www.fundaciontheoz.cl/pensamientooccidental/OGQK0eVU0RRxE0/","",1,1656618724,"","","","",""
"cd7c187f-78f9-4c12-bd8f-fc560cf3623e",18787,"Network activity","domain","www.fundaciontheoz.cl","",1,1656618724,"","","","",""
"3b26463f-eec9-4b08-b9cf-d258da1c4a00",18787,"Other","text",".text","",0,1656618725,"name","","3f7baefd-15c5-444b-a58c-60abce3ca824","pe-section","file"
"d379507a-956b-4e49-9203-dea858a5a015",18787,"Payload delivery","md5","708d1cb4ef452c778cf0c4d930d401be","",1,1656618725,"md5","","3f7baefd-15c5-444b-a58c-60abce3ca824","pe-section","file"
"25e1070b-682f-4ae4-9a17-ae5648ba9e56",18787,"Payload delivery","sha1","1b8030c853323b95c7e99934c0e53823cc91ceb2","",1,1656618725,"sha1","","3f7baefd-15c5-444b-a58c-60abce3ca824","pe-section","file"
"b4b420c8-9a0f-4830-8969-49f9cd7703f3",18787,"Payload delivery","sha256","652c5d5b60fde18c8741aece3f5d5066e1de5bf3a9f80134d28ebc0c096324ff","",1,1656618725,"sha256","","3f7baefd-15c5-444b-a58c-60abce3ca824","pe-section","file"
"5a0d1adc-20d5-4678-80e2-223a2fc28864",18787,"Other","size-in-bytes",74240,"",0,1656618725,"size-in-bytes","","3f7baefd-15c5-444b-a58c-60abce3ca824","pe-section","file"
"b95577b8-d3db-4a24-92f0-a83a353ecf0a",18787,"Other","float",6.44369,"",0,1656618725,"entropy","","3f7baefd-15c5-444b-a58c-60abce3ca824","pe-section","file"
"9bbd0931-910f-4363-b1f8-c3f254de128b",18787,"Other","text",".rdata","",0,1656618725,"name","","75f2fee3-e196-4992-a71d-60fb475416a4","pe-section","file"
"621396c4-3a3d-4b00-bd85-db183b11aa92",18787,"Payload delivery","md5","c2212f3ee3415f7773365905c3c29049","",1,1656618725,"md5","","75f2fee3-e196-4992-a71d-60fb475416a4","pe-section","file"
"e43cad73-c7fc-42d2-af9e-9e6f8707d515",18787,"Payload delivery","sha1","c3fd1c6203bfea3b71d68dd91e363b86ea582ea1","",1,1656618725,"sha1","","75f2fee3-e196-4992-a71d-60fb475416a4","pe-section","file"
"1dcf75dd-9e5d-45f5-b2c6-5e72d57a277e",18787,"Payload delivery","sha256","65679b34571df9ca61f42f82b4c032920943a6d9f3b5d16ddab1705a27ba817e","",1,1656618725,"sha256","","75f2fee3-e196-4992-a71d-60fb475416a4","pe-section","file"
"39dd3b70-75db-41bd-8aab-5e6718d18d57",18787,"Other","size-in-bytes",47616,"",0,1656618725,"size-in-bytes","","75f2fee3-e196-4992-a71d-60fb475416a4","pe-section","file"
"ff35b8e7-b4ec-416e-bd64-8818b51309c1",18787,"Other","float",5.02504,"",0,1656618725,"entropy","","75f2fee3-e196-4992-a71d-60fb475416a4","pe-section","file"
"f91fbe26-d992-4878-842f-b2b34b8350e3",18787,"Other","text",".data","",0,1656618725,"name","","eb13a8e6-8811-4372-8ebb-2584ee2791fb","pe-section","file"
"f872e092-8968-4445-8032-3000322d5a53",18787,"Payload delivery","md5","40fc90c5bd68d24c184f16677e46cbb6","",1,1656618725,"md5","","eb13a8e6-8811-4372-8ebb-2584ee2791fb","pe-section","file"
"07fd78f0-085e-4de5-897e-b5c7250a2680",18787,"Payload delivery","sha1","1323a7324d0d5d89920e96026350c76503179567","",1,1656618725,"sha1","","eb13a8e6-8811-4372-8ebb-2584ee2791fb","pe-section","file"
"db5a40bb-03a8-42e3-bf22-577f7d950405",18787,"Payload delivery","sha256","96cad4356bd29972692444e76976159741cdb6c28d98a99f6eb32079d14533a9","",1,1656618725,"sha256","","eb13a8e6-8811-4372-8ebb-2584ee2791fb","pe-section","file"
"9b2219e4-a33a-447e-b0a1-f4f89fbf8349",18787,"Other","size-in-bytes",4096,"",0,1656618725,"size-in-bytes","","eb13a8e6-8811-4372-8ebb-2584ee2791fb","pe-section","file"
"4e0969aa-7899-44f0-a27d-b62122064b4d",18787,"Other","float",2.48841,"",0,1656618725,"entropy","","eb13a8e6-8811-4372-8ebb-2584ee2791fb","pe-section","file"
"361e799e-15e5-45d7-be3f-1952e71d3448",18787,"Other","text",".pdata","",0,1656618726,"name","","7186cbf2-fcbe-4125-931d-f5c694fc1be2","pe-section","file"
"7679cf4e-cad5-458b-b4f3-8fe8bb0f5de3",18787,"Payload delivery","md5","f5b860956b453c21372c46ea49ce2780","",1,1656618726,"md5","","7186cbf2-fcbe-4125-931d-f5c694fc1be2","pe-section","file"
"73866c6b-b62e-4426-ac1f-1edd2562ab0d",18787,"Payload delivery","sha1","be22894df9d2e88071438852f62653d4dd17c42a","",1,1656618726,"sha1","","7186cbf2-fcbe-4125-931d-f5c694fc1be2","pe-section","file"
"000cecf9-2118-443e-b8dc-1d966c4beab0",18787,"Payload delivery","sha256","adf97b6d7d7a15d311000f96f9ba6559fd38eefb272bb9c32ad68555d54b5b92","",1,1656618726,"sha256","","7186cbf2-fcbe-4125-931d-f5c694fc1be2","pe-section","file"
"e1eed906-70bf-418a-818b-ac5fc5d93cc0",18787,"Other","size-in-bytes",5120,"",0,1656618726,"size-in-bytes","","7186cbf2-fcbe-4125-931d-f5c694fc1be2","pe-section","file"
"5a22b76c-ab85-45d2-83fe-a2e3ef03ee3e",18787,"Other","float",5.08673,"",0,1656618726,"entropy","","7186cbf2-fcbe-4125-931d-f5c694fc1be2","pe-section","file"
"1065c0fb-7847-4a32-918a-10514dacd6d8",18787,"Other","text","_RDATA","",0,1656618726,"name","","abb91977-15f1-4432-900e-4b3fa95dc9de","pe-section","file"
"c85f61dc-6081-4d1e-a1c7-19341aa80284",18787,"Payload delivery","md5","3bb9891031d7e3133431f6e28567f965","",1,1656618726,"md5","","abb91977-15f1-4432-900e-4b3fa95dc9de","pe-section","file"
"2fefa65c-0c39-41c2-95b8-c59f4db54dfc",18787,"Payload delivery","sha1","14c14817f3b8c755b29db7aff091a05fc927e1ed","",1,1656618726,"sha1","","abb91977-15f1-4432-900e-4b3fa95dc9de","pe-section","file"
"486a50e7-bab4-4b4e-adfd-777d32ca5989",18787,"Payload delivery","sha256","4b29d92606c67e2570d5f5f34eaf56c32f65ccec05da2761d48e8bf118981801","",1,1656618726,"sha256","","abb91977-15f1-4432-900e-4b3fa95dc9de","pe-section","file"
"229f9c73-ed8c-4055-9ccc-e76b77db89a8",18787,"Other","size-in-bytes",512,"",0,1656618726,"size-in-bytes","","abb91977-15f1-4432-900e-4b3fa95dc9de","pe-section","file"
"60f99a3b-635b-410f-8214-5cb70ee426ab",18787,"Other","float",1.98781,"",0,1656618726,"entropy","","abb91977-15f1-4432-900e-4b3fa95dc9de","pe-section","file"
"02a13176-de0b-4a8c-8b0f-d2b9c44924d2",18787,"Other","text",".rsrc","",0,1656618726,"name","","33fbb18a-d3e1-4143-be3c-6811b92ac2a8","pe-section","file"
