uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5da1b0dd-c118-4c61-8ac8-05b5c0a8018c",7256,"Payload delivery","filename","Hilix.arm7","",0,1570877661,"","","","",""
"5da1b0dd-e944-417b-b216-05b5c0a8018c",7256,"Payload delivery","md5","8dfcfd3af9e75985ea12a791b3ce33c2","",1,1570877661,"","","","",""
"5da1b0dd-13d8-46e1-b800-05b5c0a8018c",7256,"Payload delivery","sha1","172815bf657a50c71cea97e9951944344ddc2ce2","",1,1570877661,"","","","",""
"5da1b0dd-1508-4851-a994-05b5c0a8018c",7256,"Payload delivery","sha256","5df40a6e403bd24e36918e5f80f786490e8e4a02df2c5d91daa6dc261613cd27","",1,1570877661,"","","","",""
"5da1b0dd-8134-4c43-a6f3-05b5c0a8018c",7256,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1570877661,"","","","",""
"5da1b0dd-5aa0-4ca2-92c4-05b5c0a8018c",7256,"Network activity","url","http://51.75.57.247/bins/Hilix.arm7","",1,1570877661,"","","","",""
"5da1b0dd-462c-4164-8cfd-05b5c0a8018c",7256,"Network activity","ip-dst","51.75.57.247","",1,1570877661,"","","","",""
"d8f15ff6-3179-4b8a-a9fb-7020d054597e",7256,"External analysis","link","https://www.virustotal.com/gui/file/5df40a6e403bd24e36918e5f80f786490e8e4a02df2c5d91daa6dc261613cd27/detection","",0,1570877661,"permalink","","2ad18ac9-db75-4f2d-9b18-2f8c2107b211","virustotal-report","misc"
"c5381fa0-2216-4c72-babc-c2da021a2421",7256,"Other","datetime","2019-10-12T10:14:17","",0,1570877661,"last-submission","","2ad18ac9-db75-4f2d-9b18-2f8c2107b211","virustotal-report","misc"
"453ba1c2-ed58-445c-a95a-3348ef83a05f",7256,"Other","text","32/58","",0,1570877661,"detection-ratio","","2ad18ac9-db75-4f2d-9b18-2f8c2107b211","virustotal-report","misc"

