uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"35db22d9-e6bc-4cc5-8374-1ba60d341ecc",39002,"Payload delivery","filename","yakuza.m68k","",0,1606674923,"","","","",""
"d362e761-274c-4190-9595-cb63d5a3bfdf",39002,"Payload delivery","md5","652800a6b9b9e0ee217adbdaf150c699","",1,1606674923,"","","","",""
"00e0b0b6-0d50-4828-b953-41a343264be6",39002,"Payload delivery","sha1","9681f0e1b65ba931b4ab618df8f2f74e27492d4c","",1,1606674923,"","","","",""
"fa01a539-270f-4094-9950-44026de460e5",39002,"Payload delivery","sha256","e7380c16b624ab63024a3432d621089b2064b840f4fc221305458e0fbf4bb311","",1,1606674923,"","","","",""
"046c20dc-3457-42f7-8a46-8ee37e3e3f29",39002,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, not stripped","",0,1606674923,"","","","",""
"4da4d741-e97a-438e-87ad-1823b28002ed",39002,"Network activity","url","http://176.10.125.26/yakuza.m68k","",1,1606674923,"","","","",""
"9876f0c6-a7c0-48f7-897d-5a17f0b59c96",39002,"Network activity","ip-dst","176.10.125.26","",1,1606674923,"","","","",""
"3534b2c4-103b-4736-8651-5788a5e9a6b8",39002,"External analysis","link","https://www.virustotal.com/gui/file/e7380c16b624ab63024a3432d621089b2064b840f4fc221305458e0fbf4bb311/detection","",0,1606674924,"permalink","","df893f08-252b-4ed6-b21b-69ddeacc1cb9","virustotal-report","misc"
"35398992-4720-416b-9974-2edfa6791c32",39002,"Other","datetime","2020-11-29T17:53:28.000000+0000","",0,1606674924,"last-submission","","df893f08-252b-4ed6-b21b-69ddeacc1cb9","virustotal-report","misc"
"899abfb1-0489-42f6-b17d-664ace3eb3eb",39002,"Other","text","32/58","",0,1606674924,"detection-ratio","","df893f08-252b-4ed6-b21b-69ddeacc1cb9","virustotal-report","misc"

