uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e77316a-ec50-4a53-8d2b-488dc0a8018c",3090,"Payload delivery","filename","ANKK_encrypted_509A4B0.bin","",0,1584869738,"","","","",""
"5e77316a-7b88-420f-93b8-488dc0a8018c",3090,"Payload delivery","md5","7e03e118217c0dc4d2517362d17e98b1","",1,1584869738,"","","","",""
"5e77316a-c8e8-4dc7-9563-488dc0a8018c",3090,"Payload delivery","sha1","5b52ac1abb142b3fe82b89213bd025aab0d002a6","",1,1584869738,"","","","",""
"5e77316a-38d0-4352-b352-488dc0a8018c",3090,"Payload delivery","sha256","a52fa1886eb9935ac56eeb4193c3ee9715d2f4ad969e9b1ff4c33cb847e31162","",1,1584869738,"","","","",""
"5e77316a-13f0-4bb4-81d4-488dc0a8018c",3090,"Payload delivery","mime-type","data","",0,1584869738,"","","","",""
"5e77316a-e1d4-4d78-94bf-488dc0a8018c",3090,"Network activity","url","http://bondbuild.com.sg/wp-admin/css/ANKK_encrypted_509A4B0.bin","",1,1584869738,"","","","",""
"5e77316a-b718-47c6-845a-488dc0a8018c",3090,"Network activity","domain","bondbuild.com.sg","",1,1584869738,"","","","",""
"1c8bdca8-169b-49b2-890a-7a054283ee23",3090,"External analysis","link","https://www.virustotal.com/gui/file/a52fa1886eb9935ac56eeb4193c3ee9715d2f4ad969e9b1ff4c33cb847e31162/detection","",0,1584869740,"permalink","","caaef0c8-9cb4-4063-a3a5-c233ce9bf80f","virustotal-report","misc"
"648b01c2-680d-4fb0-82da-b8b3a59c87bc",3090,"Other","datetime","2020-03-21T02:01:25","",0,1584869740,"last-submission","","caaef0c8-9cb4-4063-a3a5-c233ce9bf80f","virustotal-report","misc"
"cbbfac15-c706-4d15-ae73-99df6fb0cad2",3090,"Other","text","7/60","",0,1584869740,"detection-ratio","","caaef0c8-9cb4-4063-a3a5-c233ce9bf80f","virustotal-report","misc"

