uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e7ca31ce-3840-4b1e-97c8-91c733540c29",8432,"Payload delivery","filename","server.exe","",0,1721990231,"","","","",""
"924b9253-13c0-4a6c-a882-4a719d18861a",8432,"Payload delivery","md5","bf9acb6e48b25a64d9061b86260ca0b6","",1,1721990231,"","","","",""
"b69e54be-18ff-47b0-9054-73ba1dcf9d14",8432,"Payload delivery","sha1","933ee238ef2b9cd33fab812964b63da02283ae40","",1,1721990231,"","","","",""
"77d25601-c9ad-4a24-ac78-11793e8c0764",8432,"Payload delivery","sha256","02a8c111fd1bb77b7483dc58225b2a2836b58cdaf9fc903f2f2c88a57066cbc0","",1,1721990231,"","","","",""
"94bb1574-7c00-438d-9073-14130186ed15",8432,"Payload delivery","mime-type","application/x-dosexec","",0,1721990231,"","","","",""
"2666c30a-3bfa-4277-acaa-0bde6e12e435",8432,"Payload delivery","imphash","e49b63183dc452ee4abc90a6e47f6582","",0,1721990231,"","","","",""
"a9b23267-529f-4ddb-8dec-c8a44e83914c",8432,"Network activity","url","http://185.215.113.16/inc/server.exe","",1,1721990231,"","","","",""
"47968ddf-ac74-4e36-90e4-8685e642a7b6",8432,"Network activity","ip-dst","185.215.113.16","",1,1721990231,"","","","",""
"49db84f7-3163-417c-a3d4-0b8de57244da",8432,"Other","text",".text","",0,1721990232,"name","","39181ac8-94ff-4a45-bb1d-a4ec2f2491e4","pe-section","file"
"e426b5a2-9f05-490e-b9aa-857794f0d98f",8432,"Payload delivery","md5","fc3cdec90f6d81f572fa6e1f1deeffaa","",1,1721990232,"md5","","39181ac8-94ff-4a45-bb1d-a4ec2f2491e4","pe-section","file"
"1343968a-aaa9-4d33-855b-e9a225227e4d",8432,"Payload delivery","sha1","01762e650a1bb2018648742e256053e099ac131a","",1,1721990232,"sha1","","39181ac8-94ff-4a45-bb1d-a4ec2f2491e4","pe-section","file"
"85b61d2c-0ad0-4ec6-a074-d4ead6a0c3c3",8432,"Payload delivery","sha256","da99d749a8bfa68c521d65ba224b6f9a63cb895902759bdce1f6631faea795b0","",1,1721990232,"sha256","","39181ac8-94ff-4a45-bb1d-a4ec2f2491e4","pe-section","file"
"36b3fabb-4158-4a1e-a46d-19163356b8b4",8432,"Other","size-in-bytes",2559488,"",0,1721990232,"size-in-bytes","","39181ac8-94ff-4a45-bb1d-a4ec2f2491e4","pe-section","file"
"fd15a531-a1ca-4165-8bd1-8012f78e799a",8432,"Other","float",6.6696,"",0,1721990232,"entropy","","39181ac8-94ff-4a45-bb1d-a4ec2f2491e4","pe-section","file"
"63917cfd-7c2f-4f60-912e-17316e585dbf",8432,"Other","text",".data","",0,1721990232,"name","","643e970a-6a51-45a5-a1d5-29ed8c3d0a71","pe-section","file"
"3d131508-37c9-43ae-a2e9-b0a87ab79f22",8432,"Payload delivery","md5","7b1243526a52f779b7c23a189386cc1d","",1,1721990232,"md5","","643e970a-6a51-45a5-a1d5-29ed8c3d0a71","pe-section","file"
"186f971d-de42-496f-84a9-bc1eea8cdf2d",8432,"Payload delivery","sha1","f5dc98d272be11895e6c17bcaf58576ae2e41471","",1,1721990232,"sha1","","643e970a-6a51-45a5-a1d5-29ed8c3d0a71","pe-section","file"
"d33a8d4d-35cb-4556-a2c4-6047cadb695c",8432,"Payload delivery","sha256","bb1ecb700fd8f9ea9e1e592926a3e688b283b2ff26bd748274759aa16804014c","",1,1721990232,"sha256","","643e970a-6a51-45a5-a1d5-29ed8c3d0a71","pe-section","file"
"71b3a182-13fd-42de-9bc2-fac09acbbddd",8432,"Other","size-in-bytes",59392,"",0,1721990232,"size-in-bytes","","643e970a-6a51-45a5-a1d5-29ed8c3d0a71","pe-section","file"
"454a1e10-ff66-4efe-a5a2-cf0c671e0d2b",8432,"Other","float",7.91588,"",0,1721990232,"entropy","","643e970a-6a51-45a5-a1d5-29ed8c3d0a71","pe-section","file"
"7fa8e19d-0b73-49f2-89cc-fc2e310d8c3b",8432,"Other","text",".rdata","",0,1721990232,"name","","4dae6fe7-7be3-40b9-b249-b66724b30653","pe-section","file"
"258dd024-9972-49ad-81a4-2267700b06e5",8432,"Payload delivery","md5","9dd1d407d18016fac43dab6f96701e55","",1,1721990232,"md5","","4dae6fe7-7be3-40b9-b249-b66724b30653","pe-section","file"
"537a440f-3ce2-4973-be5b-01a4786484e1",8432,"Payload delivery","sha1","4c0d19b942a1242d775128df3fbd1ce848c543a1","",1,1721990232,"sha1","","4dae6fe7-7be3-40b9-b249-b66724b30653","pe-section","file"
"2266b6d7-d45c-486b-aff2-5c692587c704",8432,"Payload delivery","sha256","eaeda664726e658fc1b8a0075b45f95d5ba2d12557896acfadfa434588cac891","",1,1721990232,"sha256","","4dae6fe7-7be3-40b9-b249-b66724b30653","pe-section","file"
"da9bf8d6-fe85-4d62-b022-40cc6f758814",8432,"Other","size-in-bytes",50176,"",0,1721990232,"size-in-bytes","","4dae6fe7-7be3-40b9-b249-b66724b30653","pe-section","file"
"e824006a-44c5-4468-8101-3ec24d69812f",8432,"Other","float",4.82472,"",0,1721990232,"entropy","","4dae6fe7-7be3-40b9-b249-b66724b30653","pe-section","file"
"fa4e8c67-2bed-401f-9acc-4603a7e20195",8432,"Other","text",".pdata","",0,1721990232,"name","","334280ec-3116-494e-8cb9-f4a1f2c4f600","pe-section","file"
"73572160-e119-4540-850e-56cf595167d5",8432,"Payload delivery","md5","845b8389bda67121e2e0df203df78032","",1,1721990232,"md5","","334280ec-3116-494e-8cb9-f4a1f2c4f600","pe-section","file"
"cea1f592-1503-411b-8579-31c71f5b57c6",8432,"Payload delivery","sha1","ebf075bcb182487ef0122a2ac8dabaff44f71b49","",1,1721990232,"sha1","","334280ec-3116-494e-8cb9-f4a1f2c4f600","pe-section","file"
"f1da1050-4c90-4c2f-acdf-ad1756bd1e04",8432,"Payload delivery","sha256","35514c806087ad4b16474cdfe908268972713d22e25dbc1301c4bbd53bf8506a","",1,1721990232,"sha256","","334280ec-3116-494e-8cb9-f4a1f2c4f600","pe-section","file"
