uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"15f0f3d2-7baf-48c8-9a9b-539cc8680073",3404,"Payload delivery","filename","%E4%BA%94%E5%91%B3%E4%BC%A0%E5%A5%87.exe","",0,1687707633,"","","","",""
"f8531e93-3311-4855-89a3-0959e2566c91",3404,"Payload delivery","md5","4f6efdf3719d6101f9c08f01f5d1bd57","",1,1687707633,"","","","",""
"87398a35-9c6e-4ab0-8ac2-6f8ef23fc9ef",3404,"Payload delivery","sha1","31723d8cd3d80f23f574c4370c688df891718653","",1,1687707633,"","","","",""
"86575ed2-bbde-4efb-ba2e-23ec9fa1c5d6",3404,"Payload delivery","sha256","656bb3b4a18c40d3e431c5f24cf712539a4880631053521413cf46fae7e62686","",1,1687707633,"","","","",""
"08287b52-21ac-430e-84dd-be1f8b4bfbea",3404,"Payload delivery","mime-type","application/x-dosexec","",0,1687707633,"","","","",""
"c03f241a-287f-4cc7-a296-5c5585e0b2a1",3404,"Payload delivery","imphash","a18c466a89c034cf01801b0439542035","",0,1687707633,"","","","",""
"8854d8e4-6e12-49fa-b004-5bb02ca43709",3404,"Network activity","url","https://xz888.oss-cn-hangzhou.aliyuncs.com/5w/%E4%BA%94%E5%91%B3%E4%BC%A0%E5%A5%87.exe","",1,1687707633,"","","","",""
"7b23b17c-35aa-439b-86b2-eb0e6bd2e0de",3404,"Network activity","domain","xz888.oss-cn-hangzhou.aliyuncs.com","",1,1687707633,"","","","",""
"8baddb12-6248-4dbd-9229-129dd2322669",3404,"Other","text",".text","",0,1687707633,"name","","6ad418da-89a8-42a0-b554-05f7938c6ae7","pe-section","file"
"6b2e89cb-01aa-4e84-aa8a-9a5640347614",3404,"Payload delivery","md5","b9a6dc444ad51c03cab0b65819f55ed4","",1,1687707633,"md5","","6ad418da-89a8-42a0-b554-05f7938c6ae7","pe-section","file"
"ba720ba5-a231-406d-9a92-b0ef8d3d0f74",3404,"Payload delivery","sha1","035f37a0f121874b55ce3a683ad1cab61febdfea","",1,1687707633,"sha1","","6ad418da-89a8-42a0-b554-05f7938c6ae7","pe-section","file"
"d0b8f15a-5d45-47d9-a277-4219f57960fc",3404,"Payload delivery","sha256","ca32b747ce1edb1d913919b6af3a1de0e0571c613a80e7180f6008f00605207a","",1,1687707633,"sha256","","6ad418da-89a8-42a0-b554-05f7938c6ae7","pe-section","file"
"9ad06d64-c459-4e9a-9e1f-29154a3f9572",3404,"Other","size-in-bytes",2865664,"",0,1687707633,"size-in-bytes","","6ad418da-89a8-42a0-b554-05f7938c6ae7","pe-section","file"
"892d9567-031d-49ea-9263-1c0bc901609b",3404,"Other","float",7.99993,"",0,1687707633,"entropy","","6ad418da-89a8-42a0-b554-05f7938c6ae7","pe-section","file"
"24e21eec-266c-4883-8e70-7d0d02292433",3404,"Other","text",".rsrc","",0,1687707634,"name","","6f16903b-6552-4f47-9c7f-7380490211df","pe-section","file"
"ca0c3875-0b27-4ec4-ba32-4e9ad73c6938",3404,"Payload delivery","md5","cc6afaf23f3b5d0fa7ea2db6eacc43ff","",1,1687707634,"md5","","6f16903b-6552-4f47-9c7f-7380490211df","pe-section","file"
"466a4c76-744f-46ca-82cc-a92ea23020d3",3404,"Payload delivery","sha1","21cb4b46a2c350f689558fb56ce1132f57650079","",1,1687707634,"sha1","","6f16903b-6552-4f47-9c7f-7380490211df","pe-section","file"
"f3e8fff9-9422-4e0d-96d3-9fd926a162d2",3404,"Payload delivery","sha256","f4663c712d8da74873430c86cd772e5bc944663a59e1ed636a6a704ceb16322e","",1,1687707634,"sha256","","6f16903b-6552-4f47-9c7f-7380490211df","pe-section","file"
"b8a75131-be59-4cd4-94e3-b94758a37b82",3404,"Other","size-in-bytes",15360,"",0,1687707634,"size-in-bytes","","6f16903b-6552-4f47-9c7f-7380490211df","pe-section","file"
"174c90d2-e366-4e39-bd5f-b664f3823866",3404,"Other","float",5.04523,"",0,1687707634,"entropy","","6f16903b-6552-4f47-9c7f-7380490211df","pe-section","file"
"d42766af-6400-4a2d-be8e-d92b99798776",3404,"External analysis","link","https://www.virustotal.com/gui/file/656bb3b4a18c40d3e431c5f24cf712539a4880631053521413cf46fae7e62686/detection","",0,1687707634,"permalink","","ddd391f8-ca1f-4061-852c-54bc55b9df12","virustotal-report","misc"
"c9882983-251c-46b9-aa9e-4c67b54d7fd3",3404,"Other","datetime","2023-05-07T01:28:40.000000+0000","",0,1687707634,"last-submission","","ddd391f8-ca1f-4061-852c-54bc55b9df12","virustotal-report","misc"
"862bd21e-c3a5-46c0-8718-ea476a517ca4",3404,"Other","text","37/70","",0,1687707634,"detection-ratio","","ddd391f8-ca1f-4061-852c-54bc55b9df12","virustotal-report","misc"

