uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3158d93e-cff5-4fb8-a0a2-dedf52f6c0e4",12546,"Payload delivery","filename","arm5","",0,1699858850,"","","","",""
"2789d28a-b6d1-40e4-9738-b0ea424a5d89",12546,"Payload delivery","md5","377abd11677410b5df894681807fe8c2","",1,1699858850,"","","","",""
"601efb17-3de8-4b8d-8e14-c9170e3b044b",12546,"Payload delivery","sha1","f2870b78c7a0bdc2e23f804a691a51dda48fceac","",1,1699858850,"","","","",""
"198af16a-af65-44f6-885f-0a0cbcfe5653",12546,"Payload delivery","sha256","6190f0221cb03a7378c46166e120679803fb9dcb8b0d0015e670d02bae2f8546","",1,1699858850,"","","","",""
"6988e079-6b72-4d0f-ae93-9383e49c8bd8",12546,"Payload delivery","mime-type","application/x-executable","",0,1699858850,"","","","",""
"2cd2d553-fa3f-474b-bcf5-e55ff54e17bd",12546,"Network activity","url","http://146.19.191.161/bins/arm5","",1,1699858850,"","","","",""
"f8056f22-239f-4b12-9029-10fd8e535b42",12546,"Network activity","ip-dst","146.19.191.161","",1,1699858850,"","","","",""
"d481c032-673a-4a7f-9b23-0154fbaeb28d",12546,"External analysis","link","https://www.virustotal.com/gui/file/6190f0221cb03a7378c46166e120679803fb9dcb8b0d0015e670d02bae2f8546/detection","",0,1699858850,"permalink","","e1decd8a-e514-4b55-aa18-601b8fae9ebb","virustotal-report","misc"
"72c28346-e06a-4c72-8193-117ed70d946a",12546,"Other","datetime","2023-11-13T00:07:57.000000+0000","",0,1699858850,"last-submission","","e1decd8a-e514-4b55-aa18-601b8fae9ebb","virustotal-report","misc"
"b4e52d53-770c-4285-8b9c-855c93f2df41",12546,"Other","text","36/62","",0,1699858850,"detection-ratio","","e1decd8a-e514-4b55-aa18-601b8fae9ebb","virustotal-report","misc"

