uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e1ee161c-b250-4695-946e-c6b474384c74",5199,"Payload delivery","filename","Aso-new-WO-S_PAgZvxdaV59.bin","",0,1642783029,"","","","",""
"45f9a055-6c9d-49fa-8a17-a6d3e2593ac7",5199,"Payload delivery","md5","6ba059a95642267ed9e11150e0985ad6","",1,1642783029,"","","","",""
"39a31957-53d9-4281-955c-1179b72da928",5199,"Payload delivery","sha1","1e1b6b903b0a7e5008338d71d38088674f5c33a8","",1,1642783029,"","","","",""
"f00e3a06-dca7-4891-8724-c5e2681c97da",5199,"Payload delivery","sha256","be0d33c53332d3b1d75488ea361367928722fc1776a0b1749001ecb4ef5dccaa","",1,1642783029,"","","","",""
"ae47bd97-8fe7-4759-b32d-9c787e0ea0dd",5199,"Payload delivery","mime-type","data","",0,1642783029,"","","","",""
"a79f55b3-243d-477b-8cf2-7006c2c8db96",5199,"Network activity","url","https://www.wizumiya.co.jp/html/user_data/original/images/Aso-new-WO-S_PAgZvxdaV59.bin","",1,1642783029,"","","","",""
"6acda80b-71db-4075-b852-ca58e3622049",5199,"Network activity","domain","www.wizumiya.co.jp","",1,1642783029,"","","","",""
"1ae16f79-18da-48d1-9c13-22ebe6493ac6",5199,"External analysis","link","https://www.virustotal.com/gui/file/be0d33c53332d3b1d75488ea361367928722fc1776a0b1749001ecb4ef5dccaa/detection","",0,1642783029,"permalink","","cd68017a-78ce-4bb8-9efa-3e23df034b82","virustotal-report","misc"
"852e21f1-6b6b-4b0c-8629-3b41c797ad60",5199,"Other","datetime","2022-01-21T15:22:28.000000+0000","",0,1642783029,"last-submission","","cd68017a-78ce-4bb8-9efa-3e23df034b82","virustotal-report","misc"
"e468acb2-8baa-4981-bc5d-5c2bd4c4b1c2",5199,"Other","text","0/55","",0,1642783029,"detection-ratio","","cd68017a-78ce-4bb8-9efa-3e23df034b82","virustotal-report","misc"

