uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"52a1764a-3d60-4e16-9ebc-f972206152ad",8243,"Payload delivery","filename","DIAN_INFORMACIONES.TBZ2","",0,1648477750,"","","","",""
"d34d3f09-0679-41ee-8080-9b7ab55bfdd7",8243,"Payload delivery","md5","0372345aa5617aea602ae66d30203fd9","",1,1648477750,"","","","",""
"529a33a9-c08b-48c2-a0b8-e159a4ececcb",8243,"Payload delivery","sha1","5e5c33190cbbcfe0eeedc1c4316731d1e87c75d0","",1,1648477750,"","","","",""
"dcdae569-2998-4b3f-b450-22cd0513f9ef",8243,"Payload delivery","sha256","775c2d520af7b29ad4d30b1ed56c472f40cea9082e4d23d4e1f465a74308ec81","",1,1648477750,"","","","",""
"30225d6d-34e2-46b8-8b10-dee4366a9054",8243,"Payload delivery","mime-type","RAR archive data, v5","",0,1648477750,"","","","",""
"178db412-bed9-4a19-83c6-5f0fa280d69d",8243,"Network activity","url","https://cdn.discordapp.com/attachments/957847292830941247/957848877636153405/INFORMACION_DIAN-PDF.TBZ2","",1,1648477750,"","","","",""
"548e8503-d005-4c8f-900a-98fafd607866",8243,"Network activity","domain","cdn.discordapp.com","",1,1648477750,"","","","",""
"c32a24be-36ae-441e-aebc-fad32179a84c",8243,"External analysis","link","https://www.virustotal.com/gui/file/775c2d520af7b29ad4d30b1ed56c472f40cea9082e4d23d4e1f465a74308ec81/detection","",0,1648477755,"permalink","","375627bc-2f6c-4253-b1c5-4c2290f98655","virustotal-report","misc"
"1ddb0f01-9500-4b16-bbda-e680ecb4670b",8243,"Other","datetime","2022-03-28T13:25:12.000000+0000","",0,1648477755,"last-submission","","375627bc-2f6c-4253-b1c5-4c2290f98655","virustotal-report","misc"
"84139bd7-60b9-474d-9d3f-b2a120b00604",8243,"Other","text","3/52","",0,1648477755,"detection-ratio","","375627bc-2f6c-4253-b1c5-4c2290f98655","virustotal-report","misc"

