uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"400b84a4-e139-47d8-bfc4-90be54a3cff3",29407,"Payload delivery","filename","mipsel","",0,1599043567,"","","","",""
"5b9bdd46-0447-422a-be7f-8f24325c9a06",29407,"Payload delivery","md5","6b185f5a8e1fd22fb0d975502d7689c8","",1,1599043568,"","","","",""
"f648f56b-4027-4219-abc7-dfc0a2f9ec99",29407,"Payload delivery","sha1","ba702bcc5d0874490a095bccd4eae5315699304f","",1,1599043568,"","","","",""
"8e07eba6-28ef-4bb8-aa09-cf46e6849a4f",29407,"Payload delivery","sha256","30d15190e69ecbeddca880d3858470bb4995f8f5df627cfdf92a081e80736e64","",1,1599043568,"","","","",""
"d78e8243-7324-4a21-aac0-d1d1e626dd75",29407,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1599043568,"","","","",""
"e1a9111f-cb9d-46a7-9d7e-4bc08e23d5ac",29407,"Network activity","url","http://107.172.188.107/mipsel","",1,1599043568,"","","","",""
"6417a7a2-aefd-4beb-a607-a9275cf66a35",29407,"Network activity","ip-dst","107.172.188.107","",1,1599043568,"","","","",""
"7ac6a23a-a8a5-4ee0-8ed2-ae5bbc06f952",29407,"External analysis","link","https://www.virustotal.com/gui/file/30d15190e69ecbeddca880d3858470bb4995f8f5df627cfdf92a081e80736e64/detection","",0,1599043570,"permalink","","ea19edad-4c23-4af7-ac44-6155556a8415","virustotal-report","misc"
"95598f4d-8286-449b-b025-58330aae74e8",29407,"Other","datetime","2020-09-02T07:43:12.000000+0000","",0,1599043570,"last-submission","","ea19edad-4c23-4af7-ac44-6155556a8415","virustotal-report","misc"
"8538d18b-f4ab-4ba7-822d-8db73312b2f2",29407,"Other","text","34/56","",0,1599043570,"detection-ratio","","ea19edad-4c23-4af7-ac44-6155556a8415","virustotal-report","misc"

