uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b7b807da-cf03-43d3-8680-34657601b68f",7743,"Payload delivery","filename","7432_1647859234_1636.exe","",0,1648082416,"","","","",""
"a610209c-8c26-4fd8-9084-eb7a48738adb",7743,"Payload delivery","md5","86c0cc90b0c8e1b1e970b49c61e97deb","",1,1648082416,"","","","",""
"8881e42b-efb3-4ddd-824f-3ab418d9b7c7",7743,"Payload delivery","sha1","fddb6a9505117c72e4b0d34eafbdfea5d28537d3","",1,1648082416,"","","","",""
"5fee2e97-2dba-4ca0-a6c8-531bc189974b",7743,"Payload delivery","sha256","de37420106874bb2eaf7cc28ca686306ef5dca083dab23c6555d524de13b449a","",1,1648082416,"","","","",""
"a2c96419-db55-4b0a-8eff-fcee74e18efd",7743,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1648082416,"","","","",""
"f8b9a134-c22b-4474-94aa-3873a651c4af",7743,"Payload delivery","imphash","445554923421947cbff896012e27345a","",0,1648082416,"","","","",""
"c3f37656-603e-4bf8-ae8b-823933fdfd77",7743,"Network activity","url","http://file-coin-coin-10.com/files/7432_1647859234_1636.exe","",1,1648082416,"","","","",""
"275d1037-9e11-4f51-a3c9-89c3e7a773c6",7743,"Network activity","domain","file-coin-coin-10.com","",1,1648082416,"","","","",""
"08eac771-7144-45cc-b398-6ac0f0957920",7743,"Other","text","F4UeqgAH","",0,1648082428,"name","","b30d7e88-f466-4bc2-9cac-bcdf40eec8af","pe-section","file"
"929cf275-87c3-4cb2-8dc9-fb28736b88ac",7743,"Payload delivery","md5","3f5e0753a7f9a70c2382508d3a996fe9","",1,1648082428,"md5","","b30d7e88-f466-4bc2-9cac-bcdf40eec8af","pe-section","file"
"cb18fa00-e8db-4919-b4e9-b4a54c761d6c",7743,"Payload delivery","sha1","f3a7f786d2bbd4c4f091a330e5450c6d8588dce4","",1,1648082428,"sha1","","b30d7e88-f466-4bc2-9cac-bcdf40eec8af","pe-section","file"
"613a2f5e-1d56-46e9-8f2a-de069661ac1f",7743,"Payload delivery","sha256","d9860425e270b608cb68050496a34294f03e4ee0e211007f4999edc66159d434","",1,1648082428,"sha256","","b30d7e88-f466-4bc2-9cac-bcdf40eec8af","pe-section","file"
"701eb33f-a962-42fa-b0c7-e32dc0299d16",7743,"Other","size-in-bytes",72192,"",0,1648082428,"size-in-bytes","","b30d7e88-f466-4bc2-9cac-bcdf40eec8af","pe-section","file"
"89573d8d-1e73-4c9d-bb69-d8dceed167dd",7743,"Other","float",7.99752,"",0,1648082428,"entropy","","b30d7e88-f466-4bc2-9cac-bcdf40eec8af","pe-section","file"
"19d83dd9-1f1d-42b1-a5fa-127e95466189",7743,"Other","text","7OAzFsSA","",0,1648082440,"name","","774a2ee1-0047-4363-8e41-3bf1f2163e94","pe-section","file"
"661b81e9-6dc6-441f-ac23-7d9e9dba41a3",7743,"Payload delivery","md5","fd6deb1e19705287731096e739980bad","",1,1648082440,"md5","","774a2ee1-0047-4363-8e41-3bf1f2163e94","pe-section","file"
"03dc7e43-95a0-4a0e-bf03-beeeb0bbfda4",7743,"Payload delivery","sha1","e4e608acd6595bb88a14ccdecb38b39e935bec41","",1,1648082440,"sha1","","774a2ee1-0047-4363-8e41-3bf1f2163e94","pe-section","file"
"2c5f2a0e-446e-457e-a0ef-1c51cbaf5afb",7743,"Payload delivery","sha256","dd3a1f9431510cf89a7bc9821e27f603716d5fac8f0bf176f15567f9253a4a87","",1,1648082440,"sha256","","774a2ee1-0047-4363-8e41-3bf1f2163e94","pe-section","file"
"bcb9f07b-b189-4151-b37f-4287deb19275",7743,"Other","size-in-bytes",137728,"",0,1648082440,"size-in-bytes","","774a2ee1-0047-4363-8e41-3bf1f2163e94","pe-section","file"
"9a18fd24-26cf-4dd2-9c37-748a4b8399ee",7743,"Other","float",7.99867,"",0,1648082440,"entropy","","774a2ee1-0047-4363-8e41-3bf1f2163e94","pe-section","file"
"3396da87-2ee1-46a8-9e2d-90cca2786f0a",7743,"Other","text","nh3CfREJ","",0,1648082451,"name","","ce79630e-3333-4bff-a24e-cf284a6fd343","pe-section","file"
"87ed4b2c-9f3a-4794-a5d3-559abb91472c",7743,"Payload delivery","md5","7ae1289f1589a494a256c2757225aa26","",1,1648082452,"md5","","ce79630e-3333-4bff-a24e-cf284a6fd343","pe-section","file"
"f78b8e4d-91a2-4f1b-a3c0-c5cd378a0e69",7743,"Payload delivery","sha1","6ba3c6b741e374341fc1f87ec3a1636e28bb6bf1","",1,1648082452,"sha1","","ce79630e-3333-4bff-a24e-cf284a6fd343","pe-section","file"
"5e8903a2-9f68-487b-84f1-86b8eb2aa3c6",7743,"Payload delivery","sha256","a5d73136b0338f32f88f9a3201aeef45cf36ce765bd1691746952ce8ae1d8131","",1,1648082452,"sha256","","ce79630e-3333-4bff-a24e-cf284a6fd343","pe-section","file"
"2f09febb-6d59-4c72-b7c4-514451eed68d",7743,"Other","size-in-bytes",33280,"",0,1648082452,"size-in-bytes","","ce79630e-3333-4bff-a24e-cf284a6fd343","pe-section","file"
"fffdcf62-9d25-4c97-a3a8-4d74187ffaea",7743,"Other","float",7.99408,"",0,1648082452,"entropy","","ce79630e-3333-4bff-a24e-cf284a6fd343","pe-section","file"
