uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9edd56-c024-40f3-99e8-1b20c0a8018c",8011,"Payload delivery","filename","294ODNO38B.exe","",0,1587469654,"","","","",""
"5e9edd56-191c-4526-b2f7-1b20c0a8018c",8011,"Payload delivery","md5","9ee9a194805edb8bf80e3b96f89a0418","",1,1587469654,"","","","",""
"5e9edd56-9720-4a53-8564-1b20c0a8018c",8011,"Payload delivery","sha1","a771edb69e7cc0f06e83b17d855aed683d5b39bc","",1,1587469654,"","","","",""
"5e9edd57-8d40-4b5b-9855-1b20c0a8018c",8011,"Payload delivery","sha256","4fa27ba2e31caf8817cbf4df694fbca99474ebb61e77954fe0260795c40055bc","",1,1587469655,"","","","",""
"5e9edd57-36e4-47a6-96d7-1b20c0a8018c",8011,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587469655,"","","","",""
"5e9edd57-65c4-43a0-bcc9-1b20c0a8018c",8011,"Payload delivery","imphash","d2091b6df8b6ce72e745b9e2d419885d","",0,1587469655,"","","","",""
"5e9edd57-ca30-4a57-8e60-1b20c0a8018c",8011,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/294ODNO38B.exe","",1,1587469655,"","","","",""
"5e9edd57-2510-4da0-9d5c-1b20c0a8018c",8011,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587469655,"","","","",""
"8498d3f5-ba00-4db7-b287-eae26aaa8389",8011,"Other","text",".text","",0,1587469663,"name","","7245847b-ab9c-4a51-bf3d-0104fdd871ca","pe-section","file"
"27783d6a-f967-445b-b51b-3aaaca2f6639",8011,"Payload delivery","md5","4cfdc71a4e90e2bf7ecfdc8401e3bb91","",1,1587469663,"md5","","7245847b-ab9c-4a51-bf3d-0104fdd871ca","pe-section","file"
"9dae4fa1-669a-4cc7-a255-c783442a1c52",8011,"Payload delivery","sha1","3f33099c00ce200d8013d3a8c6e499ccf51a962e","",1,1587469663,"sha1","","7245847b-ab9c-4a51-bf3d-0104fdd871ca","pe-section","file"
"c4da49ef-8ad3-4cd2-892c-b834c7c0c7ab",8011,"Payload delivery","sha256","56b0272c1147677b4e0222174d70eec47ea3915dfa79dae8e125f58d169b9c88","",1,1587469664,"sha256","","7245847b-ab9c-4a51-bf3d-0104fdd871ca","pe-section","file"
"c3e887cd-1f2a-4093-8c14-92299578f99a",8011,"Other","size-in-bytes",69632,"",0,1587469664,"size-in-bytes","","7245847b-ab9c-4a51-bf3d-0104fdd871ca","pe-section","file"
"a5c20f0c-15cb-4a08-9ade-88cdc9210b34",8011,"Other","float",5.42301,"",0,1587469664,"entropy","","7245847b-ab9c-4a51-bf3d-0104fdd871ca","pe-section","file"
"fb63ac99-ed35-4b86-9744-01e432c21e72",8011,"Other","text",".rdata","",0,1587469665,"name","","2e31ad34-b59a-42d8-b6b6-70dc5d4c956a","pe-section","file"
"8877ea0f-b90b-4428-8b4e-55636311282b",8011,"Payload delivery","md5","d26efd77f00c67d16659ab6f624f68c3","",1,1587469665,"md5","","2e31ad34-b59a-42d8-b6b6-70dc5d4c956a","pe-section","file"
"e02fdff1-d5e9-4bbf-8397-e848f4d0e52e",8011,"Payload delivery","sha1","927e5b626e62dbeaa66302b116599d7194b7035c","",1,1587469666,"sha1","","2e31ad34-b59a-42d8-b6b6-70dc5d4c956a","pe-section","file"
"1239f233-be97-4c8f-9113-3bdbb50c8a8d",8011,"Payload delivery","sha256","1b3a6b8226b36fa60fbdd9437e52bc374810c76c72d4791f9c465c1baeddf2b7","",1,1587469666,"sha256","","2e31ad34-b59a-42d8-b6b6-70dc5d4c956a","pe-section","file"
"0a2c878b-2c7e-4d71-bba6-3128f822a9d9",8011,"Other","size-in-bytes",8192,"",0,1587469667,"size-in-bytes","","2e31ad34-b59a-42d8-b6b6-70dc5d4c956a","pe-section","file"
"9c3690c2-6bcb-4b5c-b3c5-c0bcb1498203",8011,"Other","float",2.94454,"",0,1587469667,"entropy","","2e31ad34-b59a-42d8-b6b6-70dc5d4c956a","pe-section","file"
"2b105a5e-e469-4f4f-8aac-01c3571ae1fe",8011,"Other","text",".data","",0,1587469667,"name","","a9f8b31e-a4a0-4331-b4d8-9ac42072d63b","pe-section","file"
