uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"db08a391-77b0-4b03-81f8-e15c86cb837a",42387,"Payload delivery","filename","mips","",0,1685969283,"","","","",""
"6a5e07ff-73f9-44ea-aca4-2734543f29b8",42387,"Payload delivery","md5","0bf9190f50056bf49d2fe67f05617e62","",1,1685969283,"","","","",""
"8f025180-cc5c-44b3-9315-18a43342aae1",42387,"Payload delivery","sha1","b5334ef98718cf8f6112692994be3107d3ed4f70","",1,1685969283,"","","","",""
"a9931e86-ad8d-44b1-b2a0-90620a0dfb31",42387,"Payload delivery","sha256","7733ebcdc154511453a839affd0870d5c0533bdb74e68ea8d15c36bf83b4fc39","",1,1685969283,"","","","",""
"9d64087a-df0d-42da-8646-810078498f2f",42387,"Payload delivery","mime-type","application/x-executable","",0,1685969283,"","","","",""
"e95314cd-b278-4969-a4d8-33e3db530fa1",42387,"Network activity","url","http://38.148.255.69/mips","",1,1685969283,"","","","",""
"0e30bef9-8d59-4967-9127-797429fa1013",42387,"Network activity","ip-dst","38.148.255.69","",1,1685969283,"","","","",""
"8bb42610-a838-4290-b542-d7858a39a0ce",42387,"External analysis","link","https://www.virustotal.com/gui/file/7733ebcdc154511453a839affd0870d5c0533bdb74e68ea8d15c36bf83b4fc39/detection","",0,1685969283,"permalink","","5314f683-cfb5-4ba4-9800-8eab91a7e19a","virustotal-report","misc"
"49117efe-e814-43b4-b356-01a21c1a3903",42387,"Other","datetime","2023-06-05T12:39:06.000000+0000","",0,1685969283,"last-submission","","5314f683-cfb5-4ba4-9800-8eab91a7e19a","virustotal-report","misc"
"9daa97b1-2455-4348-9ddf-83e805bbd3b4",42387,"Other","text","34/60","",0,1685969283,"detection-ratio","","5314f683-cfb5-4ba4-9800-8eab91a7e19a","virustotal-report","misc"

