uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8de921d1-2a23-43e9-b293-536e427d4af4",9277,"Payload delivery","filename","docdad20230925.exe","",0,1695739027,"","","","",""
"07556602-b341-4201-9add-3905be55fd02",9277,"Payload delivery","md5","a2144ec73f793ed49255c96839a7a1f6","",1,1695739027,"","","","",""
"d3e35b4c-6b4d-46ee-80bb-59566bd8a1ad",9277,"Payload delivery","sha1","0f0e44b93259265f2fb77683a0a2bd808e79224f","",1,1695739027,"","","","",""
"ece127e9-09fe-480e-9735-1eca31437dc1",9277,"Payload delivery","sha256","ef2d231629d0b364d24e83d2c8cbf4e870737490b158b98450e9bdb28056dfec","",1,1695739027,"","","","",""
"8356b256-81d7-49ea-91dc-eae30bdf2268",9277,"Payload delivery","mime-type","application/x-dosexec","",0,1695739027,"","","","",""
"be799743-5397-4469-8f71-6c5ed11a35ff",9277,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1695739027,"","","","",""
"ebe241ab-7009-4aef-a74a-0490332a5aba",9277,"Network activity","url","https://payorderreceipt.info/voilarape.online/invoice/docdad20230925.exe","",1,1695739027,"","","","",""
"956c37a8-c0eb-4f4d-a8d5-0c10c6b164d7",9277,"Network activity","domain","payorderreceipt.info","",1,1695739027,"","","","",""
"dae57a72-8f10-4073-b58b-7c799ba0c990",9277,"Other","text",".text","",0,1695739027,"name","","d17c375f-113b-4410-984f-ec64d597ece2","pe-section","file"
"12090542-c336-4cd6-8cc1-ca6de8726394",9277,"Payload delivery","md5","c71b728175bbb6b9c691db2376acc1df","",1,1695739027,"md5","","d17c375f-113b-4410-984f-ec64d597ece2","pe-section","file"
"8cc44a0b-da76-4b7f-a959-2fa044253e56",9277,"Payload delivery","sha1","da54abd8272c05c61ba34a7362fe82e333151183","",1,1695739027,"sha1","","d17c375f-113b-4410-984f-ec64d597ece2","pe-section","file"
"fe97581b-1c66-42d1-9fa9-6241490e6929",9277,"Payload delivery","sha256","18367016d3425b760d9189a3f5be05c304ce72a3f1eb5d631e1900a1c8802bcd","",1,1695739027,"sha256","","d17c375f-113b-4410-984f-ec64d597ece2","pe-section","file"
"5e51a026-1638-41ba-b479-1cc4899337c0",9277,"Other","size-in-bytes",651264,"",0,1695739027,"size-in-bytes","","d17c375f-113b-4410-984f-ec64d597ece2","pe-section","file"
"ddc4023d-59ff-43d2-b55e-0ad3668befb5",9277,"Other","float",7.94759,"",0,1695739027,"entropy","","d17c375f-113b-4410-984f-ec64d597ece2","pe-section","file"
"11354461-7aee-49fd-af4a-1fbd7387e39b",9277,"Other","text",".rsrc","",0,1695739027,"name","","6dc3c1e6-f005-40db-82d4-44eb8bffdf53","pe-section","file"
"9205a025-4161-4b81-930d-71ec917a0699",9277,"Payload delivery","md5","f5f73eda800f0837c9e685e0dd95447b","",1,1695739027,"md5","","6dc3c1e6-f005-40db-82d4-44eb8bffdf53","pe-section","file"
"f9f78442-0594-44c1-8cd8-6ef8cb6b6de1",9277,"Payload delivery","sha1","aa0e3704330738b6ac129d4429dd537567a9b7ec","",1,1695739027,"sha1","","6dc3c1e6-f005-40db-82d4-44eb8bffdf53","pe-section","file"
"1908dc72-3d8e-4925-a20f-a25f7df1559f",9277,"Payload delivery","sha256","7622933f05bbae1c64889fac4f9cd0867f4f08dfa6dcf863865edf6a08342f0c","",1,1695739027,"sha256","","6dc3c1e6-f005-40db-82d4-44eb8bffdf53","pe-section","file"
"05f8b2a1-108f-4b07-a6d0-ca31bb30f89a",9277,"Other","size-in-bytes",179200,"",0,1695739027,"size-in-bytes","","6dc3c1e6-f005-40db-82d4-44eb8bffdf53","pe-section","file"
"34351630-cedb-4e3a-a571-9021e952d533",9277,"Other","float",4.47739,"",0,1695739027,"entropy","","6dc3c1e6-f005-40db-82d4-44eb8bffdf53","pe-section","file"
"f8a2273e-5943-4486-86dc-399a71e2cf1a",9277,"Other","text",".reloc","",0,1695739028,"name","","398a0466-97fd-46ab-8603-4b627dcc3e46","pe-section","file"
"4fd6d10f-a294-461d-a16a-25624e44dd4e",9277,"Payload delivery","md5","23ef49d738e876bb6fc6aa5f94973c11","",1,1695739028,"md5","","398a0466-97fd-46ab-8603-4b627dcc3e46","pe-section","file"
"b8e6980e-cbf9-47f6-b087-f05819cf73ac",9277,"Payload delivery","sha1","e424a1b74012c7cc9c2cd75428d500f7b61e026e","",1,1695739028,"sha1","","398a0466-97fd-46ab-8603-4b627dcc3e46","pe-section","file"
"c38dc82f-36e3-4857-8627-59d1af64820e",9277,"Payload delivery","sha256","101e080842c3bef5f21b34b5446fc62e2fd9dc2b9885a8e18ef78e3dcb610d3a","",1,1695739028,"sha256","","398a0466-97fd-46ab-8603-4b627dcc3e46","pe-section","file"
"da9fa9ad-0a88-48f8-89c3-36b6d9f0e92f",9277,"Other","size-in-bytes",512,"",0,1695739028,"size-in-bytes","","398a0466-97fd-46ab-8603-4b627dcc3e46","pe-section","file"
"fc881caa-ad17-405e-9646-0e5403ce2c13",9277,"Other","float",0.0776332,"",0,1695739028,"entropy","","398a0466-97fd-46ab-8603-4b627dcc3e46","pe-section","file"
"5acb08bd-cad9-40f5-b15b-85ceda08f556",9277,"External analysis","link","https://www.virustotal.com/gui/file/ef2d231629d0b364d24e83d2c8cbf4e870737490b158b98450e9bdb28056dfec/detection","",0,1695739028,"permalink","","d01cf47f-37e7-4c33-a617-6ffa5e99cb92","virustotal-report","misc"
