uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cd4af156-0757-4d8d-93b8-3d866e733ee8",6429,"Payload delivery","filename","Task18Clipper.exe","",0,1646542086,"","","","",""
"95b52515-bf39-473b-85d5-5ac3967ce7dc",6429,"Payload delivery","md5","dc8ae0bfe2cca99a7c6d4a3caa181c7c","",1,1646542086,"","","","",""
"5545a2b1-e193-4468-a6b4-9a090e0fcca5",6429,"Payload delivery","sha1","899fb3bda69b9141434a2f6fc9b0fc3e830daed2","",1,1646542086,"","","","",""
"9c877dc8-0657-4eef-8f9d-830cdceb4c67",6429,"Payload delivery","sha256","88461b64f2a2dc747b4bd0a900a7aec56543ac0a85449e5b84fa00527abcc8d3","",1,1646542086,"","","","",""
"d5955466-ee3a-4575-b31e-7eaf5edf6033",6429,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1646542086,"","","","",""
"f9f23812-53e7-4c9a-8879-50db5d6e1f1f",6429,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1646542086,"","","","",""
"44a04519-8791-4625-a67d-8b02e8e14fcf",6429,"Network activity","url","http://185.215.113.46/Task18Clipper.exe","",1,1646542086,"","","","",""
"a29a5056-71a6-4245-8d60-7ba1f8aec002",6429,"Network activity","ip-dst","185.215.113.46","",1,1646542086,"","","","",""
"decf9df6-ea9c-4835-adef-a7f7c00d3ef8",6429,"Other","text",".text","",0,1646542086,"name","","00bcaaf8-3280-4954-9dca-6a242a765155","pe-section","file"
"bf8a59e2-0198-405c-949f-45d904105fdd",6429,"Payload delivery","md5","08abcb7f3f66ad3071a83881b4f121f2","",1,1646542086,"md5","","00bcaaf8-3280-4954-9dca-6a242a765155","pe-section","file"
"c6bb3100-c614-41ca-bcc4-7f9fbbb155fb",6429,"Payload delivery","sha1","caa550917757acbbe5fcc077a8359ea560a34d8f","",1,1646542086,"sha1","","00bcaaf8-3280-4954-9dca-6a242a765155","pe-section","file"
"a2f56cd9-e4c3-4d79-bce2-12cd36a80e42",6429,"Payload delivery","sha256","7ad24a88bf4cce69015648137b2284bb42e06b0f39cdd8ac4991933e513b64a6","",1,1646542086,"sha256","","00bcaaf8-3280-4954-9dca-6a242a765155","pe-section","file"
"2faa213c-e1e8-4fd2-b1d8-6fe075146b28",6429,"Other","size-in-bytes",10240,"",0,1646542086,"size-in-bytes","","00bcaaf8-3280-4954-9dca-6a242a765155","pe-section","file"
"2abc8b87-cb99-4ca3-aafa-4cc5da0d89ac",6429,"Other","float",5.21337,"",0,1646542086,"entropy","","00bcaaf8-3280-4954-9dca-6a242a765155","pe-section","file"
"4239ed62-55fb-417d-8f28-c83a4850bc93",6429,"Other","text",".rsrc","",0,1646542087,"name","","b76c1fd3-dbb0-47e1-8045-3001dea7eb5d","pe-section","file"
"688c2539-68c0-4201-9d80-9fdb02d263e5",6429,"Payload delivery","md5","8ffd734cf3ca76935776521c543d5066","",1,1646542087,"md5","","b76c1fd3-dbb0-47e1-8045-3001dea7eb5d","pe-section","file"
"041b201a-6555-4300-ba94-6622ed918eec",6429,"Payload delivery","sha1","b432d79645a3a3e93ca7c8ed99c56d71f5bc61a6","",1,1646542087,"sha1","","b76c1fd3-dbb0-47e1-8045-3001dea7eb5d","pe-section","file"
"db45fd66-068d-430a-af33-5451084a0101",6429,"Payload delivery","sha256","11d24f8c0717c4bccdf29307cd11605c30b6889eb714c6dca1d66e60b29c3e97","",1,1646542087,"sha256","","b76c1fd3-dbb0-47e1-8045-3001dea7eb5d","pe-section","file"
"e7739f59-2b6f-4cca-aabe-47ea6fbfb044",6429,"Other","size-in-bytes",1536,"",0,1646542087,"size-in-bytes","","b76c1fd3-dbb0-47e1-8045-3001dea7eb5d","pe-section","file"
"27a77b71-e0cb-439f-883e-2101d375f33b",6429,"Other","float",4.17876,"",0,1646542087,"entropy","","b76c1fd3-dbb0-47e1-8045-3001dea7eb5d","pe-section","file"
"71126821-fc64-4a5f-ab92-c11e12addea7",6429,"Other","text",".reloc","",0,1646542087,"name","","7e19a317-2418-4d33-a138-f46f6a518efa","pe-section","file"
"715c6e17-a450-45db-9207-ad8e792c41bd",6429,"Payload delivery","md5","e00b7d95e3e4cdbb096b3344027adac1","",1,1646542087,"md5","","7e19a317-2418-4d33-a138-f46f6a518efa","pe-section","file"
"82bb7a3a-3f4f-40cf-9bcf-391afcb65570",6429,"Payload delivery","sha1","3d4e5922228c803d98ebc36d87d48d58439c7005","",1,1646542087,"sha1","","7e19a317-2418-4d33-a138-f46f6a518efa","pe-section","file"
"77ffee73-d377-4af8-bf2a-2ba00adb801b",6429,"Payload delivery","sha256","18a83861fc1263b1c0f82d68529f14568da894ca8ab60554214f58537e5acc64","",1,1646542087,"sha256","","7e19a317-2418-4d33-a138-f46f6a518efa","pe-section","file"
"aacd7ba5-2f7e-465c-b8ee-8fd796966fb5",6429,"Other","size-in-bytes",512,"",0,1646542087,"size-in-bytes","","7e19a317-2418-4d33-a138-f46f6a518efa","pe-section","file"
"ac0b60f5-9f6e-46e8-9e81-848da504e769",6429,"Other","float",0.0815394,"",0,1646542087,"entropy","","7e19a317-2418-4d33-a138-f46f6a518efa","pe-section","file"
"e1f999cf-2b07-4333-9176-85fad1c54a4c",6429,"External analysis","link","https://www.virustotal.com/gui/file/88461b64f2a2dc747b4bd0a900a7aec56543ac0a85449e5b84fa00527abcc8d3/detection","",0,1646542087,"permalink","","b6363f06-1966-48df-abef-6070e768d87f","virustotal-report","misc"
