uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d6a0e7a7-c08f-4df2-a00e-6214d8d30b9b",37404,"Payload delivery","filename","wget","",0,1605330910,"","","","",""
"5a53bc47-3953-4a31-bfb7-fb3377fb2a83",37404,"Payload delivery","md5","02871a6c32498e3ce4b0583d6eb1855b","",1,1605330911,"","","","",""
"b940066e-6e2d-4a09-801f-aa9150f5e783",37404,"Payload delivery","sha1","6968bcc72c8e1fcf83226afd6efc5fada479bce8","",1,1605330912,"","","","",""
"ea181ada-53a6-47ad-9212-a02cf206f71b",37404,"Payload delivery","sha256","a20571e44d1f1e60f894fea680b529deca0d2aafcb53ef7245249048d401c60f","",1,1605330915,"","","","",""
"721f62c1-f829-4ee0-9e25-a03f9b25bfdf",37404,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1605330917,"","","","",""
"5abadcc2-e6ae-4565-9065-01b72c8af9c6",37404,"Network activity","url","http://45.95.168.121/wget","",1,1605330918,"","","","",""
"d78ee4b3-736e-4271-829e-ada6797138a3",37404,"Network activity","ip-dst","45.95.168.121","",1,1605330918,"","","","",""
"1fc6f452-aaf2-4ee7-a459-2af3314257ba",37404,"External analysis","link","https://www.virustotal.com/gui/file/a20571e44d1f1e60f894fea680b529deca0d2aafcb53ef7245249048d401c60f/detection","",0,1605330920,"permalink","","6445781b-7d5c-4414-9fa2-819b6eb0706c","virustotal-report","misc"
"fc592111-6b67-487b-b2d0-fab51f6ab3f1",37404,"Other","datetime","2020-11-14T04:12:37.000000+0000","",0,1605330922,"last-submission","","6445781b-7d5c-4414-9fa2-819b6eb0706c","virustotal-report","misc"
"f4f61399-c74d-47d7-ad4e-4034e3ab980b",37404,"Other","text","33/64","",0,1605330923,"detection-ratio","","6445781b-7d5c-4414-9fa2-819b6eb0706c","virustotal-report","misc"

